time,x,y,z
325.8000000000056,300.0816197959238,104.00783668360368,0.0
325.9000000000056,298.1912003952224,103.354909054037,0.0
326.0000000000056,296.30078099452095,102.70198142447029,0.0
326.10000000000565,294.4103615938195,102.0490537949036,0.0
326.2000000000057,292.5199421931181,101.39612616533691,0.0
326.3000000000057,290.62952279241665,100.74319853577022,0.0
326.4000000000057,288.7391033917152,100.09027090620353,0.0
326.50000000000574,286.8486839910138,99.43734327663684,0.0
326.60000000000576,284.95826459031235,98.78441564707015,0.0
326.7000000000058,283.0678451896109,98.13148801750344,0.0
326.8000000000058,281.1774257889095,97.47856038793674,0.0
326.90000000000583,279.28700638820806,96.82563275837005,0.0
327.00000000000585,277.3965869875066,96.17270512880336,0.0
327.1000000000059,275.5061675868052,95.51977749923667,0.0
327.2000000000059,273.61574818610376,94.86684986966998,0.0
327.3000000000059,271.7253287854023,94.21392224010329,0.0
327.40000000000595,269.8349093847009,93.5609946105366,0.0
327.50000000000597,267.94448998399946,92.90806698096989,0.0
327.600000000006,266.054070583298,92.2551393514032,0.0
327.700000000006,264.1636511825966,91.60221172183651,0.0
327.80000000000604,262.27323178189516,90.94928409226982,0.0
327.90000000000606,260.38281238119373,90.29635646270313,0.0
328.0000000000061,258.4923929804923,89.64342883313643,0.0
328.1000000000061,256.60197357979087,88.99050120356974,0.0
328.2000000000061,254.71155417908943,88.33757357400304,0.0
328.30000000000615,252.821134778388,87.68464594443635,0.0
328.4000000000062,250.93071537768657,87.03171831486966,0.0
328.5000000000062,249.04029597698513,86.37879068530297,0.0
328.6000000000062,247.1498765762837,85.72586305573628,0.0
328.70000000000624,245.25945717558227,85.07293542616958,0.0
328.80000000000626,243.36903777488084,84.42000779660289,0.0
328.9000000000063,241.4786183741794,83.7670801670362,0.0
329.0000000000063,239.58819897347797,83.11415253746951,0.0
329.10000000000633,237.69777957277654,82.46122490790282,0.0
329.20000000000636,235.8073601720751,81.80829727833613,0.0
329.3000000000064,233.91694077137367,81.15536964876944,0.0
329.4000000000064,232.02652137067224,80.50244201920273,0.0
329.5000000000064,230.1361019699708,79.84951438963604,0.0
329.60000000000645,228.24568256926938,79.19658676006935,0.0
329.70000000000647,226.35526316856794,78.54365913050265,0.0
329.8000000000065,224.4648437678665,77.89073150093596,0.0
329.9000000000065,222.57442436716508,77.23780387136927,0.0
330.00000000000654,220.68400496646365,76.58487624180258,0.0
330.10000000000656,218.7935855657622,75.93194861223589,0.0
330.2000000000066,216.90316616506078,75.2790209826692,0.0
330.3000000000066,215.01274676435935,74.6260933531025,0.0
330.4000000000066,213.12232736365792,73.9731657235358,0.0
330.50000000000665,211.23190796295648,73.32023809396911,0.0
330.6000000000067,209.34148856225505,72.66731046440242,0.0
330.7000000000067,207.45106916155362,72.01438283483573,0.0
330.8000000000067,205.5606497608522,71.36145520526904,0.0
330.90000000000674,203.67023036015075,70.70852757570235,0.0
331.00000000000676,201.77981095944932,70.05559994613566,0.0
331.1000000000068,199.8893915587479,69.40267231656895,0.0
331.2000000000068,197.99897215804646,68.74974468700226,0.0
331.30000000000683,196.10855275734502,68.09681705743557,0.0
331.40000000000686,194.2181333566436,67.44388942786888,0.0
331.5000000000069,192.32771395594216,66.79096179830219,0.0
331.6000000000069,190.43729455524073,66.13803416873549,0.0
331.7000000000069,188.5468751545393,65.4851065391688,0.0
331.80000000000695,186.65645575383786,64.8321789096021,0.0
331.90000000000697,184.76603635313643,64.17925128003542,0.0
332.000000000007,182.875616952435,63.52632365046872,0.0
332.100000000007,180.98519755173356,62.87339602090202,0.0
332.20000000000704,179.09477815103213,62.220468391335324,0.0
332.30000000000706,177.2043587503307,61.567540761768626,0.0
332.4000000000071,175.31393934962927,60.91461313220193,0.0
332.5000000000071,173.42351994892783,60.26168550263523,0.0
332.6000000000071,171.5331005482264,59.608757873068534,0.0
332.70000000000715,169.64268114752497,58.955830243501836,0.0
332.8000000000072,167.75226174682354,58.30290261393514,0.0
332.9000000000072,165.8618423461221,57.64997498436844,0.0
333.0000000000072,163.97142294542067,56.997047354801744,0.0
333.10000000000724,162.08100354471924,56.344119725235046,0.0
333.20000000000726,160.1905841440178,55.69119209566835,0.0
333.3000000000073,158.30016474331637,55.03826446610165,0.0
333.4000000000073,156.40974534261494,54.385336836534954,0.0
333.50000000000733,154.5193259419135,53.732409206968256,0.0
333.60000000000736,152.62890654121207,53.07948157740156,0.0
333.7000000000074,150.73848714051064,52.42655394783486,0.0
333.8000000000074,148.8480677398092,51.773626318268164,0.0
333.9000000000074,146.95764833910778,51.12069868870147,0.0
334.00000000000745,145.06722893840634,50.46777105913477,0.0
334.10000000000747,143.1768095377049,49.81484342956807,0.0
334.2000000000075,141.28639013700348,49.161915800001374,0.0
334.3000000000075,139.39597073630205,48.50898817043468,0.0
334.40000000000754,137.50555133560061,47.85606054086798,0.0
334.50000000000756,135.61513193489918,47.20313291130128,0.0
334.6000000000076,133.72471253419775,46.550205281734584,0.0
334.7000000000076,131.83429313349632,45.89727765216789,0.0
334.8000000000076,129.94387373279488,45.24435002260119,0.0
334.90000000000765,128.05345433209345,44.59142239303449,0.0
335.0000000000077,126.163034931392,43.938494763467794,0.0
335.1000000000077,124.27261553069056,43.2855671339011,0.0
335.2000000000077,122.38219612998911,42.6326395043344,0.0
335.30000000000774,120.49177672928766,41.9797118747677,0.0
335.40000000000776,118.60135732858622,41.326784245201004,0.0
335.5000000000078,116.71093792788477,40.67385661563431,0.0
335.6000000000078,114.82051852718332,40.02092898606761,0.0
335.70000000000783,112.93009912648188,39.36800135650091,0.0
335.80000000000786,111.03967972578043,38.715073726934214,0.0
335.9000000000079,109.14926032507898,38.06214609736752,0.0
336.0000000000079,107.25884092437754,37.40921846780082,0.0
336.1000000000079,105.36842152367609,36.75629083823412,0.0
336.20000000000795,103.47800212297464,36.103363208667425,0.0
336.30000000000797,101.5875827222732,35.45043557910073,0.0
336.400000000008,99.69716332157175,34.79750794953403,0.0
336.500000000008,97.8067439208703,34.14458031996733,0.0
336.60000000000804,95.91632452016886,33.491652690400635,0.0
336.70000000000806,94.02590511946741,32.83872506083394,0.0
336.8000000000081,92.13548571876596,32.18579743126724,0.0
336.9000000000081,90.24506631806452,31.532869801700546,0.0
337.00000000000813,88.35464691736307,30.879942172133852,0.0
337.10000000000815,86.46422751666162,30.227014542567158,0.0
337.2000000000082,84.57380811596018,29.574086913000464,0.0
337.3000000000082,82.68338871525873,28.92115928343377,0.0
337.4000000000082,80.79296931455728,28.268231653867076,0.0
337.50000000000824,78.90254991385584,27.615304024300382,0.0
337.60000000000827,77.01213051315439,26.96237639473369,0.0
337.7000000000083,75.12171111245294,26.309448765166994,0.0
337.8000000000083,73.2312917117515,25.6565211356003,0.0
337.90000000000833,71.34087231105005,25.003593506033607,0.0
338.00000000000836,69.4504529103486,24.350665876466913,0.0
338.1000000000084,67.56003350964716,23.69773824690022,0.0
338.2000000000084,65.66961410894571,23.044810617333525,0.0
338.3000000000084,63.77919470824426,22.39188298776683,0.0
338.40000000000845,61.888775307542815,21.738955358200137,0.0
338.50000000000847,59.99835590684137,21.086027728633443,0.0
338.6000000000085,58.10793650613992,20.43310009906675,0.0
338.7000000000085,56.217517105438475,19.780172469500055,0.0
338.80000000000854,54.32709770473703,19.12724483993336,0.0
338.90000000000856,52.43667830403558,18.474317210366667,0.0
339.0000000000086,50.546258903334135,17.821389580799973,0.0
339.1000000000086,48.65583950263269,17.16846195123328,0.0
339.20000000000863,46.76542010193124,16.515534321666586,0.0
339.30000000000865,44.875000701229794,15.86260669209989,0.0
339.4000000000087,42.98458130052835,15.209679062533194,0.0
339.5000000000087,41.0941618998269,14.556751432966498,0.0
339.6000000000087,39.203742499125454,13.903823803399803,0.0
339.70000000000874,37.31332309842401,13.250896173833107,0.0
339.80000000000877,35.42290369772256,12.597968544266411,0.0
339.9000000000088,33.532484297021114,11.945040914699716,0.0
340.0000000000088,31.642064896319667,11.29211328513302,0.0
340.10000000000883,29.75164549561822,10.639185655566324,0.0
340.20000000000886,27.861226094916773,9.986258025999629,0.0
340.3000000000089,25.970806694215327,9.333330396432933,0.0
340.4000000000089,24.08038729351388,8.680402766866237,0.0
340.5000000000089,22.189967892812433,8.027475137299541,0.0
340.60000000000895,20.299548492110986,7.374547507732846,0.0
340.70000000000897,18.40912909140954,6.72161987816615,0.0
340.800000000009,16.518709690708093,6.068692248599454,0.0
340.900000000009,14.628290290006646,5.415764619032759,0.0
341.00000000000904,12.7378708893052,4.762836989466063,0.0
341.10000000000906,10.847451488603753,4.109909359899367,0.0
341.2000000000091,8.957032087902306,3.4569817303326715,0.0
341.3000000000091,7.066612687200859,2.804054100765976,0.0
341.40000000000913,5.176193286499412,2.15112647119928,0.0
341.50000000000915,3.2857738857979655,1.4981988416325847,0.0
341.6000000000092,1.6004969865857088,0.9161249110762881,0.0
341.7000000000092,1.8105842530545257,1.1403214993795374,0.0
341.8000000000092,1.458270914945159,1.0595166643975196,0.0
341.90000000000924,1.1600447631566757,1.2475713070193017,0.0
342.00000000000927,1.3977719106685882,1.551200866459379,0.0
342.1000000000093,1.7600828715056416,1.6225689000146648,0.0
342.2000000000093,1.5827577866660003,1.8401767969241645,0.0
342.30000000000933,1.2297721975298437,1.7566829296516429,0.0
342.40000000000936,1.1594248898166848,1.3286471142140432,0.0
342.5000000000094,0.8244535985054147,1.4885680555187797,0.0
342.6000000000094,0.81341154281378,1.667605718103593,0.0
342.7000000000094,0.9222476329516782,1.3307879004097467,0.0
342.80000000000945,0.7273402019029596,1.5608996493526872,0.0
342.90000000000947,0.9082312585976804,1.5457268356048326,0.0
343.0000000000095,0.686442312613389,0.3996180863240495,0.0
343.1000000000095,0.3530957872257545,1.349153903769662,0.0
343.20000000000954,0.5999014824352722,1.6569926201120966,0.0
343.30000000000956,0.7286397084116936,1.9130000491412447,0.0
343.4000000000096,0.8070578005143214,2.126278299673434,0.0
343.5000000000096,0.825144589142679,2.6159836930021996,0.0
343.60000000000963,1.2637002775519046,2.736151088616301,0.0
343.70000000000965,1.4067897418048592,2.3769484760151616,0.0
343.8000000000097,1.4088357313098987,2.4692552715239735,0.0
343.9000000000097,1.7821381714496765,2.577541698251695,0.0
344.0000000000097,1.868518343552783,2.261208463010256,0.0
344.10000000000974,2.928227091614277,3.1566356072277313,0.0
344.20000000000977,2.888850463451109,3.1947701543308393,0.0
344.3000000000098,2.396352770559218,3.2800309911352743,0.0
344.4000000000098,2.109410924668209,3.102809882271629,0.0
344.50000000000983,2.0316748160781883,3.255087598920847,0.0
344.60000000000986,3.4475730154506605,4.667614515129452,0.0
344.7000000000099,4.863471214823132,6.080141431338057,0.0
344.8000000000099,6.279369414195605,7.492668347546662,0.0
344.9000000000099,7.695267613568077,8.905195263755267,0.0
345.00000000000995,9.111165812940548,10.317722179963873,0.0
345.10000000000997,10.527064012313021,11.730249096172479,0.0
345.20000000001,11.942962211685494,13.142776012381084,0.0
345.30000000001,13.358860411057966,14.55530292858969,0.0
345.40000000001004,14.774758610430439,15.967829844798295,0.0
345.50000000001006,16.19065680980291,17.3803567610069,0.0
345.6000000000101,17.60655500917538,18.792883677215507,0.0
345.7000000000101,19.02245320854785,20.205410593424112,0.0
345.80000000001013,20.438351407920322,21.617937509632718,0.0
345.90000000001015,21.854249607292793,23.030464425841323,0.0
346.0000000000102,23.270147806665264,24.44299134204993,0.0
346.1000000000102,24.686046006037735,25.855518258258535,0.0
346.2000000000102,26.101944205410206,27.26804517446714,0.0
346.30000000001024,27.517842404782677,28.680572090675746,0.0
346.40000000001027,28.933740604155147,30.09309900688435,0.0
346.5000000000103,30.34963880352762,31.505625923092957,0.0
346.6000000000103,31.76553700290009,32.91815283930156,0.0
346.70000000001033,33.18143520227256,34.33067975551017,0.0
346.80000000001036,34.59733340164503,35.743206671718774,0.0
346.9000000000104,36.0132316010175,37.15573358792738,0.0
347.0000000000104,37.42912980038997,38.568260504135985,0.0
347.1000000000104,38.84502799976244,39.98078742034459,0.0
347.20000000001045,40.260926199134914,41.393314336553196,0.0
347.30000000001047,41.676824398507385,42.8058412527618,0.0
347.4000000000105,43.092722597879856,44.21836816897041,0.0
347.5000000000105,44.50862079725233,45.63089508517901,0.0
347.60000000001054,45.9245189966248,47.04342200138762,0.0
347.70000000001056,47.34041719599727,48.455948917596224,0.0
347.8000000000106,48.75631539536974,49.86847583380483,0.0
347.9000000000106,50.17221359474221,51.281002750013435,0.0
348.00000000001063,51.58811179411468,52.69352966622204,0.0
348.10000000001065,53.00400999348715,54.10605658243065,0.0
348.2000000000107,54.41990819285962,55.51858349863925,0.0
348.3000000000107,55.835806392232094,56.93111041484786,0.0
348.4000000000107,57.251704591604565,58.34363733105646,0.0
348.50000000001074,58.667602790977035,59.75616424726507,0.0
348.60000000001077,60.083500990349506,61.168691163473675,0.0
348.7000000000108,61.49939918972198,62.58121807968228,0.0
348.8000000000108,62.91529738909445,63.993744995890886,0.0
348.90000000001083,64.33119558846693,65.40627191209948,0.0
349.00000000001086,65.7470937878394,66.81879882830809,0.0
349.1000000000109,67.16299198721188,68.2313257445167,0.0
349.2000000000109,68.57889018658436,69.6438526607253,0.0
349.3000000000109,69.99478838595684,71.0563795769339,0.0
349.40000000001095,71.41068658532932,72.46890649314251,0.0
349.50000000001097,72.8265847847018,73.88143340935112,0.0
349.600000000011,74.24248298407427,75.29396032555972,0.0
349.700000000011,75.65838118344675,76.70648724176833,0.0
349.80000000001104,77.07427938281923,78.11901415797693,0.0
349.90000000001106,78.4901775821917,79.53154107418554,0.0
350.0000000000111,79.90607578156418,80.94406799039415,0.0
350.1000000000111,81.32197398093666,82.35659490660275,0.0
350.20000000001113,82.73787218030914,83.76912182281136,0.0
350.30000000001115,84.15377037968162,85.18164873901996,0.0
350.4000000000112,85.5696685790541,86.59417565522857,0.0
350.5000000000112,86.98556677842657,88.00670257143717,0.0
350.6000000000112,88.40146497779905,89.41922948764578,0.0
350.70000000001124,89.81736317717153,90.83175640385438,0.0
350.80000000001127,91.23326137654401,92.24428332006299,0.0
350.9000000000113,92.64915957591649,93.6568102362716,0.0
351.0000000000113,94.06505777528896,95.0693371524802,0.0
351.10000000001133,95.48095597466144,96.48186406868881,0.0
351.20000000001136,96.89685417403392,97.89439098489741,0.0
351.3000000000114,98.3127523734064,99.30691790110602,0.0
351.4000000000114,99.72865057277888,100.71944481731462,0.0
351.5000000000114,101.14454877215135,102.13197173352323,0.0
351.60000000001145,102.56044697152383,103.54449864973184,0.0
351.70000000001147,103.97634517089631,104.95702556594044,0.0
