time,x,y,z
547.2000000000559,387.7713242300488,440.678844242888,0.0
547.3000000000559,385.7911034893177,440.398263028302,0.0
547.4000000000559,383.81088274858666,440.117681813716,0.0
547.5000000000559,381.8306620078556,439.83710059913,0.0
547.600000000056,379.85044126712455,439.556519384544,0.0
547.700000000056,377.8702205263935,439.275938169958,0.0
547.800000000056,375.88999978566244,438.995356955372,0.0
547.900000000056,373.9097790449314,438.714775740786,0.0
548.000000000056,371.9295583042003,438.43419452620003,0.0
548.1000000000561,369.94933756346927,438.15361331161404,0.0
548.2000000000561,367.9691168227382,437.87303209702804,0.0
548.3000000000561,365.98889608200716,437.59245088244205,0.0
548.4000000000561,364.0086753412761,437.31186966785606,0.0
548.5000000000562,362.02845460054505,437.03128845327007,0.0
548.6000000000562,360.048233859814,436.7507072386841,0.0
548.7000000000562,358.06801311908293,436.4701260240981,0.0
548.8000000000562,356.0877923783519,436.1895448095121,0.0
548.9000000000563,354.1075716376208,435.9089635949261,0.0
549.0000000000563,352.12735089688977,435.6283823803401,0.0
549.1000000000563,350.1471301561587,435.3478011657541,0.0
549.2000000000563,348.16690941542765,435.0672199511681,0.0
549.3000000000563,346.1866886746966,434.7866387365821,0.0
549.4000000000564,344.20646793396554,434.5060575219961,0.0
549.5000000000564,342.2262471932345,434.22547630741013,0.0
549.6000000000564,340.24602645250343,433.94489509282414,0.0
549.7000000000564,338.2658057117724,433.66431387823815,0.0
549.8000000000565,336.2855849710413,433.38373266365215,0.0
549.9000000000565,334.30536423031026,433.10315144906616,0.0
550.0000000000565,332.3251434895792,432.82257023448017,0.0
550.1000000000565,330.34492274884815,432.5419890198942,0.0
550.2000000000565,328.3647020081171,432.2614078053082,0.0
550.3000000000566,326.38448126738604,431.9808265907222,0.0
550.4000000000566,324.404260526655,431.7002453761362,0.0
550.5000000000566,322.4240397859239,431.4196641615502,0.0
550.6000000000566,320.44381904519287,431.1390829469642,0.0
550.7000000000567,318.4635983044618,430.8585017323782,0.0
550.8000000000567,316.48337756373076,430.5779205177922,0.0
550.9000000000567,314.5031568229997,430.29733930320623,0.0
551.0000000000567,312.52293608226864,430.01675808862024,0.0
551.1000000000568,310.5427153415376,429.73617687403424,0.0
551.2000000000568,308.56249460080653,429.45559565944825,0.0
551.3000000000568,306.5822738600755,429.17501444486226,0.0
551.4000000000568,304.6020531193444,428.89443323027626,0.0
551.5000000000568,302.62183237861336,428.61385201569027,0.0
551.6000000000569,300.6416116378823,428.3332708011043,0.0
551.7000000000569,298.66139089715125,428.0526895865183,0.0
551.8000000000569,296.6811701564202,427.7721083719323,0.0
551.9000000000569,294.70094941568914,427.4915271573463,0.0
552.000000000057,292.7207286749581,427.2109459427603,0.0
552.100000000057,290.740507934227,426.9303647281743,0.0
552.200000000057,288.76028719349597,426.6497835135883,0.0
552.300000000057,286.7800664527649,426.3692022990023,0.0
552.400000000057,284.79984571203386,426.08862108441633,0.0
552.5000000000571,282.8196249713028,425.80803986983034,0.0
552.6000000000571,280.83940423057174,425.52745865524435,0.0
552.7000000000571,278.8591834898407,425.24687744065835,0.0
552.8000000000571,276.87896274910963,424.96629622607236,0.0
552.9000000000572,274.8987420083786,424.68571501148637,0.0
553.0000000000572,272.9185212676475,424.4051337969004,0.0
553.1000000000572,270.93830052691646,424.1245525823144,0.0
553.2000000000572,268.9580797861854,423.8439713677284,0.0
553.3000000000573,266.97785904545435,423.5633901531424,0.0
553.4000000000573,264.9976383047233,423.2828089385564,0.0
553.5000000000573,263.01741756399224,423.0022277239704,0.0
553.6000000000573,261.0371968232612,422.7216465093844,0.0
553.7000000000573,259.0569760825301,422.4410652947984,0.0
553.8000000000574,257.07675534179907,422.1604840802124,0.0
553.9000000000574,255.09653460106802,421.87990286562643,0.0
554.0000000000574,253.11631386033696,421.59932165104044,0.0
554.1000000000574,251.1360931196059,421.31874043645445,0.0
554.2000000000575,249.15587237887485,421.03815922186845,0.0
554.3000000000575,247.1756516381438,420.75757800728246,0.0
554.4000000000575,245.19543089741273,420.47699679269647,0.0
554.5000000000575,243.21521015668168,420.1964155781105,0.0
554.6000000000575,241.23498941595062,419.9158343635245,0.0
554.7000000000576,239.25476867521957,419.6352531489385,0.0
554.8000000000576,237.2745479344885,419.3546719343525,0.0
554.9000000000576,235.29432719375745,419.0740907197665,0.0
555.0000000000576,233.3141064530264,418.7935095051805,0.0
555.1000000000577,231.33388571229534,418.5129282905945,0.0
555.2000000000577,229.35366497156429,418.2323470760085,0.0
555.3000000000577,227.37344423083323,417.95176586142253,0.0
555.4000000000577,225.39322349010217,417.67118464683654,0.0
555.5000000000578,223.41300274937112,417.39060343225054,0.0
555.6000000000578,221.43278200864006,417.11002221766455,0.0
555.7000000000578,219.452561267909,416.82944100307856,0.0
555.8000000000578,217.47234052717795,416.54885978849256,0.0
555.9000000000578,215.4921197864469,416.26827857390657,0.0
556.0000000000579,213.51189904571584,415.9876973593206,0.0
556.1000000000579,211.53167830498478,415.7071161447346,0.0
556.2000000000579,209.55145756425372,415.4265349301486,0.0
556.3000000000579,207.57123682352267,415.1459537155626,0.0
556.400000000058,205.5910160827916,414.8653725009766,0.0
556.500000000058,203.61079534206056,414.5847912863906,0.0
556.600000000058,201.6305746013295,414.3042100718046,0.0
556.700000000058,199.65035386059844,414.0236288572186,0.0
556.800000000058,197.6701331198674,413.74304764263263,0.0
556.9000000000581,195.68991237913633,413.46246642804664,0.0
557.0000000000581,193.70969163840527,413.18188521346065,0.0
557.1000000000581,191.72947089767422,412.90130399887465,0.0
557.2000000000581,189.74925015694316,412.62072278428866,0.0
557.3000000000582,187.7690294162121,412.34014156970267,0.0
557.4000000000582,185.78880867548105,412.0595603551167,0.0
557.5000000000582,183.80858793475,411.77897914053074,0.0
557.6000000000582,181.82836719401894,411.49839792594474,0.0
557.7000000000583,179.84814645328788,411.2178167113588,0.0
557.8000000000583,177.86792571255683,410.9372354967728,0.0
557.9000000000583,175.88770497182577,410.6566542821869,0.0
558.0000000000583,173.9074842310947,410.3760730676009,0.0
558.1000000000583,171.92726349036366,410.09549185301495,0.0
558.2000000000584,169.9470427496326,409.81491063842896,0.0
558.3000000000584,167.96682200890154,409.534329423843,0.0
558.4000000000584,165.9866012681705,409.253748209257,0.0
558.5000000000584,164.00638052743943,408.9731669946711,0.0
558.6000000000585,162.02615978670838,408.6925857800851,0.0
558.7000000000585,160.04593904597732,408.41200456549916,0.0
558.8000000000585,158.06571830524626,408.13142335091317,0.0
558.9000000000585,156.0854975645152,407.85084213632723,0.0
559.0000000000585,154.10527682378415,407.57026092174124,0.0
559.1000000000586,152.1250560830531,407.2896797071553,0.0
559.2000000000586,150.14483534232204,407.0090984925693,0.0
559.3000000000586,148.16461460159098,406.72851727798337,0.0
559.4000000000586,146.18439386085993,406.4479360633974,0.0
559.5000000000587,144.20417312012887,406.16735484881144,0.0
559.6000000000587,142.22395237939782,405.8867736342255,0.0
559.7000000000587,140.24373163866676,405.6061924196395,0.0
559.8000000000587,138.2635108979357,405.3256112050535,0.0
559.9000000000588,136.28329015720465,405.0450299904676,0.0
560.0000000000588,134.3030694164736,404.76444877588165,0.0
560.1000000000588,132.32284867574253,404.48386756129565,0.0
560.2000000000588,130.34262793501148,404.20328634670966,0.0
560.3000000000588,128.36240719428042,403.9227051321237,0.0
560.4000000000589,126.38218645354937,403.64212391753773,0.0
560.5000000000589,124.40196571281831,403.3615427029518,0.0
560.6000000000589,122.42174497208725,403.0809614883658,0.0
560.7000000000589,120.4415242313562,402.80038027377987,0.0
560.800000000059,118.46130349062514,402.5197990591939,0.0
560.900000000059,116.48108274989409,402.23921784460794,0.0
561.000000000059,114.50086200916303,401.95863663002194,0.0
561.100000000059,112.52064126843197,401.678055415436,0.0
561.200000000059,110.54042052770092,401.39747420085007,0.0
561.3000000000591,108.56019978696986,401.1168929862641,0.0
561.4000000000591,106.5799790462388,400.83631177167814,0.0
561.5000000000591,104.59975830550775,400.55573055709215,0.0
561.6000000000591,102.61953756477669,400.2751493425062,0.0
561.7000000000592,100.63931682404564,399.9945681279202,0.0
561.8000000000592,98.65909608331458,399.7139869133343,0.0
561.9000000000592,96.67887534258352,399.4334056987483,0.0
562.0000000000592,94.69865460185247,399.15282448416235,0.0
562.1000000000593,92.71843386112141,398.87224326957636,0.0
562.2000000000593,90.73821312039036,398.5916620549904,0.0
562.3000000000593,88.7579923796593,398.31108084040443,0.0
562.4000000000593,86.77777163892824,398.0304996258185,0.0
562.5000000000593,84.79755089819719,397.7499184112325,0.0
562.6000000000594,82.81733015746613,397.46933719664656,0.0
562.7000000000594,80.83710941673507,397.18875598206057,0.0
562.8000000000594,78.85688867600402,396.90817476747463,0.0
562.9000000000594,76.87666793527296,396.62759355288864,0.0
563.0000000000595,74.8964471945419,396.3470123383027,0.0
563.1000000000595,72.91622645381085,396.0664311237167,0.0
563.2000000000595,70.9360057130798,395.7858499091308,0.0
563.3000000000595,68.95578497234874,395.5052686945448,0.0
563.4000000000595,66.97556423161768,395.22468747995885,0.0
563.5000000000596,64.99534349088663,394.94410626537285,0.0
563.6000000000596,63.01512275015557,394.6635250507869,0.0
563.7000000000596,61.03490200942451,394.3829438362009,0.0
563.8000000000596,59.05468126869346,394.102362621615,0.0
563.9000000000597,57.0744605279624,393.821781407029,0.0
564.0000000000597,55.094239787231345,393.54120019244306,0.0
564.1000000000597,53.11401904650029,393.26061897785706,0.0
564.2000000000597,51.13379830576923,392.9800377632711,0.0
564.3000000000598,49.15357756503818,392.69945654868513,0.0
564.4000000000598,47.17335682430712,392.4188753340992,0.0
564.5000000000598,45.193136083576064,392.1382941195132,0.0
564.6000000000598,43.21291534284501,391.85771290492727,0.0
564.7000000000598,41.23269460211395,391.5771316903413,0.0
564.8000000000599,39.252473861382896,391.29655047575534,0.0
564.9000000000599,37.27225312065184,391.01596926116935,0.0
565.0000000000599,35.292032379920784,390.7353880465834,0.0
565.1000000000599,33.31181163918973,390.4548068319974,0.0
565.20000000006,31.331590898458668,390.1742256174115,0.0
565.30000000006,29.351370157727608,389.8936444028255,0.0
565.40000000006,27.37114941699655,389.61306318823955,0.0
565.50000000006,25.39092867626549,389.33248197365356,0.0
565.60000000006,23.41070793553443,389.0519007590676,0.0
565.7000000000601,21.43048719480337,388.7713195444816,0.0
565.8000000000601,19.45026645407231,388.4907383298957,0.0
565.9000000000601,17.47004571334125,388.2101571153097,0.0
566.0000000000601,15.48982497261019,387.92957590072376,0.0
566.1000000000602,13.50960423187913,387.64899468613777,0.0
566.2000000000602,11.52938349114807,387.36841347155183,0.0
566.3000000000602,9.549162750417013,387.08783225696584,0.0
566.4000000000602,7.568942009685952,386.8072510423799,0.0
566.5000000000603,5.588721268954894,386.5266698277939,0.0
566.6000000000603,4.399715173042162,386.9743682429114,0.0
566.7000000000603,4.757848768333961,388.31087912786694,0.0
566.8000000000603,4.855169252531044,387.2445791278579,0.0
566.9000000000603,3.8879139255297845,386.6543345555426,0.0
567.0000000000604,3.1785962063439754,387.2358855476579,0.0
567.1000000000604,3.2052585618923546,388.0718771910202,0.0
567.2000000000604,2.189158317917883,386.69799485230953,0.0
567.3000000000604,1.9727690021116295,386.72357765110473,0.0
567.4000000000605,0.5323692453030882,386.3578508909798,0.0
567.5000000000605,0.0,385.4124302111486,0.0
567.6000000000605,0.13735022467487035,386.7681673496524,0.0
567.7000000000605,2.0574325670711326,386.20844974369555,0.0
567.8000000000605,2.477895517326467,385.89118310015573,0.0
567.9000000000606,2.441241993008436,385.4571877085253,0.0
568.0000000000606,2.6852708763953625,385.6742745325758,0.0
568.1000000000606,2.2826700288537394,384.6734825465173,0.0
568.2000000000606,2.3593838412673263,384.7641822538585,0.0
568.3000000000607,2.746101825708891,384.01357872582383,0.0
568.4000000000607,3.092707366874281,384.0624721012153,0.0
568.5000000000607,3.242363791800984,385.02575084298735,0.0
568.6000000000607,3.448513805625497,386.07754994523765,0.0
568.7000000000608,3.664216387888053,385.7064365127665,0.0
568.8000000000608,4.04650404466389,385.7759432927334,0.0
568.9000000000608,4.421273356121191,385.96857487902207,0.0
569.0000000000608,4.7707129381802105,386.2197387357939,0.0
569.1000000000608,4.92506172815399,385.62378144019954,0.0
569.2000000000609,5.49184381312795,385.4878724628167,0.0
569.3000000000609,5.627517860837594,384.8919050457852,0.0
569.4000000000609,4.335376840769012,385.3674203547421,0.0
569.5000000000609,4.74441068657494,385.09769856666105,0.0
569.600000000061,5.042149306961563,385.0212981752832,0.0
569.700000000061,4.603131337175492,383.7337623762093,0.0
569.800000000061,5.549378014586292,381.971769973987,0.0
569.900000000061,6.495624691997091,380.20977757176473,0.0
570.000000000061,7.44187136940789,378.44778516954244,0.0
570.1000000000611,8.38811804681869,376.68579276732015,0.0
570.2000000000611,9.33436472422949,374.92380036509786,0.0
570.3000000000611,10.28061140164029,373.16180796287557,0.0
570.4000000000611,11.22685807905109,371.3998155606533,0.0
570.5000000000612,12.173104756461889,369.637823158431,0.0
570.6000000000612,13.119351433872689,367.8758307562087,0.0
570.7000000000612,14.065598111283489,366.1138383539864,0.0
570.8000000000612,15.011844788694289,364.3518459517641,0.0
570.9000000000613,15.958091466105088,362.58985354954183,0.0
571.0000000000613,16.904338143515886,360.82786114731954,0.0
571.1000000000613,17.850584820926684,359.06586874509725,0.0
571.2000000000613,18.796831498337482,357.30387634287496,0.0
571.3000000000613,19.74307817574828,355.54188394065267,0.0
571.4000000000614,20.68932485315908,353.7798915384304,0.0
571.5000000000614,21.63557153056988,352.0178991362081,0.0
571.6000000000614,22.58181820798068,350.2559067339858,0.0
571.7000000000614,23.528064885391483,348.4939143317635,0.0
571.8000000000615,24.474311562802285,346.7319219295412,0.0
571.9000000000615,25.420558240213087,344.9699295273189,0.0
572.0000000000615,26.366804917623888,343.20793712509663,0.0
572.1000000000615,27.31305159503469,341.44594472287434,0.0
572.2000000000616,28.25929827244549,339.68395232065205,0.0
572.3000000000616,29.205544949856293,337.92195991842976,0.0
572.4000000000616,30.151791627267094,336.1599675162075,0.0
572.5000000000616,31.098038304677896,334.3979751139852,0.0
572.6000000000616,32.0442849820887,332.6359827117629,0.0
572.7000000000617,32.990531659499496,330.8739903095406,0.0
572.8000000000617,33.936778336910294,329.1119979073183,0.0
572.9000000000617,34.88302501432109,327.350005505096,0.0
573.0000000000617,35.82927169173189,325.58801310287373,0.0
573.1000000000618,36.77551836914269,323.82602070065144,0.0
573.2000000000618,37.721765046553486,322.06402829842915,0.0
573.3000000000618,38.668011723964284,320.30203589620686,0.0
573.4000000000618,39.61425840137508,318.54004349398457,0.0
573.5000000000618,40.56050507878588,316.7780510917623,0.0
