time,x,y,z
568.9000000000608,176.74652292175267,108.40383912308248,0.0
569.0000000000608,174.9932259357884,109.3661019141165,0.0
569.1000000000608,173.2399289498241,110.32836470515052,0.0
569.2000000000609,171.48663196385982,111.29062749618454,0.0
569.3000000000609,169.73333497789554,112.25289028721856,0.0
569.4000000000609,167.98003799193125,113.21515307825258,0.0
569.5000000000609,166.22674100596697,114.1774158692866,0.0
569.600000000061,164.4734440200027,115.13967866032063,0.0
569.700000000061,162.7201470340384,116.10194145135465,0.0
569.800000000061,160.96685004807412,117.06420424238867,0.0
569.900000000061,159.21355306210984,118.02646703342269,0.0
570.000000000061,157.46025607614555,118.98872982445671,0.0
570.1000000000611,155.70695909018127,119.95099261549073,0.0
570.2000000000611,153.953662104217,120.91325540652475,0.0
570.3000000000611,152.2003651182527,121.87551819755878,0.0
570.4000000000611,150.44706813228842,122.8377809885928,0.0
570.5000000000612,148.69377114632414,123.80004377962682,0.0
570.6000000000612,146.94047416035986,124.76230657066084,0.0
570.7000000000612,145.18717717439557,125.72456936169486,0.0
570.8000000000612,143.4338801884313,126.68683215272888,0.0
570.9000000000613,141.680583202467,127.6490949437629,0.0
571.0000000000613,139.92728621650272,128.61135773479694,0.0
571.1000000000613,138.17398923053844,129.57362052583096,0.0
571.2000000000613,136.42069224457416,130.53588331686498,0.0
571.3000000000613,134.66739525860987,131.498146107899,0.0
571.4000000000614,132.9140982726456,132.46040889893303,0.0
571.5000000000614,131.1608012866813,133.42267168996705,0.0
571.6000000000614,129.40750430071702,134.38493448100107,0.0
571.7000000000614,127.65420731475275,135.3471972720351,0.0
571.8000000000615,125.90091032878848,136.3094600630691,0.0
571.9000000000615,124.14761334282422,137.27172285410313,0.0
572.0000000000615,122.39431635685995,138.23398564513715,0.0
572.1000000000615,120.64101937089568,139.19624843617117,0.0
572.2000000000616,118.88772238493141,140.1585112272052,0.0
572.3000000000616,117.13442539896714,141.12077401823922,0.0
572.4000000000616,115.38112841300287,142.08303680927324,0.0
572.5000000000616,113.6278314270386,143.04529960030726,0.0
572.6000000000616,111.87453444107433,144.00756239134128,0.0
572.7000000000617,110.12123745511006,144.9698251823753,0.0
572.8000000000617,108.3679404691458,145.93208797340932,0.0
572.9000000000617,106.61464348318152,146.89435076444335,0.0
573.0000000000617,104.86134649721726,147.85661355547737,0.0
573.1000000000618,103.10804951125299,148.8188763465114,0.0
573.2000000000618,101.35475252528872,149.7811391375454,0.0
573.3000000000618,99.60145553932445,150.74340192857943,0.0
573.4000000000618,97.84815855336018,151.70566471961345,0.0
573.5000000000618,96.09486156739591,152.66792751064747,0.0
573.6000000000619,94.34156458143164,153.6301903016815,0.0
573.7000000000619,92.58826759546737,154.59245309271552,0.0
573.8000000000619,90.8349706095031,155.55471588374954,0.0
573.9000000000619,89.08167362353883,156.51697867478356,0.0
574.000000000062,87.32837663757456,157.47924146581758,0.0
574.100000000062,85.5750796516103,158.4415042568516,0.0
574.200000000062,83.82178266564603,159.40376704788562,0.0
574.300000000062,82.06848567968176,160.36602983891964,0.0
574.400000000062,80.31518869371749,161.32829262995367,0.0
574.5000000000621,78.56189170775322,162.2905554209877,0.0
574.6000000000621,76.80859472178895,163.2528182120217,0.0
574.7000000000621,75.05529773582468,164.21508100305573,0.0
574.8000000000621,73.30200074986041,165.17734379408975,0.0
574.9000000000622,71.54870376389614,166.13960658512377,0.0
575.0000000000622,69.79540677793187,167.1018693761578,0.0
575.1000000000622,68.0421097919676,168.06413216719181,0.0
575.2000000000622,66.28881280600334,169.02639495822584,0.0
575.3000000000623,64.53551582003907,169.98865774925986,0.0
575.4000000000623,62.78221883407479,170.95092054029388,0.0
575.5000000000623,61.028921848110514,171.9131833313279,0.0
575.6000000000623,59.27562486214624,172.87544612236192,0.0
575.7000000000623,57.52232787618196,173.83770891339594,0.0
575.8000000000624,55.769030890217685,174.79997170442996,0.0
575.9000000000624,54.01573390425341,175.76223449546399,0.0
576.0000000000624,52.26243691828913,176.724497286498,0.0
576.1000000000624,50.50913993232486,177.68676007753203,0.0
576.2000000000625,48.75584294636058,178.64902286856605,0.0
576.3000000000625,47.002545960396304,179.61128565960007,0.0
576.4000000000625,45.24924897443203,180.5735484506341,0.0
576.5000000000625,43.49595198846775,181.5358112416681,0.0
576.6000000000626,41.742655002503476,182.49807403270214,0.0
576.7000000000626,39.9893580165392,183.46033682373616,0.0
576.8000000000626,38.23606103057492,184.42259961477018,0.0
576.9000000000626,36.48276404461065,185.3848624058042,0.0
577.0000000000626,34.72946705864638,186.34712519683822,0.0
577.1000000000627,32.97617007268211,187.30938798787224,0.0
577.2000000000627,31.222873086717836,188.27165077890626,0.0
577.3000000000627,29.469576100753564,189.23391356994028,0.0
577.4000000000627,27.71627911478929,190.1961763609743,0.0
577.5000000000628,25.96298212882502,191.15843915200833,0.0
577.6000000000628,24.209685142860746,192.12070194304235,0.0
577.7000000000628,22.456388156896473,193.08296473407637,0.0
577.8000000000628,20.703091170932204,194.0452275251104,0.0
577.9000000000628,18.949794184967935,195.0074903161444,0.0
578.0000000000629,17.196497199003666,195.96975310717843,0.0
578.1000000000629,15.443200213039397,196.93201589821246,0.0
578.2000000000629,13.689903227075128,197.89427868924648,0.0
578.3000000000629,11.93660624111086,198.85654148028053,0.0
578.400000000063,10.183309255146591,199.81880427131455,0.0
578.500000000063,8.430012269182324,200.7810670623486,0.0
578.600000000063,6.676715283218055,201.74332985338262,0.0
578.700000000063,4.923418297253788,202.70559264441667,0.0
578.800000000063,3.170121311289516,203.6678554354507,0.0
578.9000000000631,2.8515048710766044,203.58268026224144,0.0
579.0000000000631,2.4546453571523132,203.67417198847062,0.0
579.1000000000631,2.4081303784725394,203.3742210047623,0.0
579.2000000000631,2.0182412728727006,203.33795073314533,0.0
579.3000000000632,1.6157007936100642,203.59098444977232,0.0
579.4000000000632,1.6171707974216298,203.7539876741847,0.0
579.5000000000632,1.360527119807553,203.41855032389424,0.0
579.6000000000632,1.301970617209991,203.61013539150645,0.0
579.7000000000633,1.772503809009257,203.64234618341445,0.0
579.8000000000633,1.8160548130528864,203.6315803526649,0.0
579.9000000000633,1.5101197283678147,203.37121610044898,0.0
580.0000000000633,0.751192008007745,203.2182646139165,0.0
580.1000000000633,0.0,203.73405624750814,0.0
580.2000000000634,0.2520194797342723,203.7848262070061,0.0
580.3000000000634,0.507228152902911,203.703360746067,0.0
580.4000000000634,0.7591185941824286,204.06818709908217,0.0
580.5000000000634,0.8850573148772578,204.53759636852345,0.0
580.6000000000635,1.004889020466998,204.33017558822016,0.0
580.7000000000635,1.2865538991659875,204.56935365194397,0.0
580.8000000000635,0.8327086270158435,204.60163984933203,0.0
580.9000000000635,0.9246056220588439,205.07394733126637,0.0
581.0000000000636,0.8808546870102685,204.98784671618307,0.0
581.1000000000636,0.5974221652208789,205.17766201032796,0.0
581.2000000000636,1.2388536580497655,205.66567573698381,0.0
581.3000000000636,2.624471486661284,205.09285595417722,0.0
581.4000000000636,2.7954090292549028,205.33638446973433,0.0
581.5000000000637,2.234801012253651,205.7028942177014,0.0
581.6000000000637,2.158521446062239,205.56449752540226,0.0
581.7000000000637,1.678892424615469,204.25499805809847,0.0
581.8000000000637,1.8502508630816594,204.3768266455596,0.0
581.9000000000638,2.316177242139422,204.36611835719546,0.0
582.0000000000638,2.5388863857248314,204.26685855188583,0.0
582.1000000000638,2.96022152276218,204.369983220885,0.0
582.2000000000638,3.394467210020818,204.3778056437149,0.0
582.3000000000638,3.4155180951903343,204.76860112174563,0.0
582.4000000000639,3.7770295471605264,205.11084378491782,0.0
582.5000000000639,5.15611409639896,206.55933465684345,0.0
582.6000000000639,6.535198645637393,208.00782552876908,0.0
582.7000000000639,7.914283194875826,209.4563164006947,0.0
582.800000000064,9.29336774411426,210.90480727262033,0.0
582.900000000064,10.672452293352693,212.35329814454596,0.0
583.000000000064,12.051536842591126,213.8017890164716,0.0
583.100000000064,13.43062139182956,215.25027988839722,0.0
583.200000000064,14.809705941067993,216.69877076032284,0.0
583.3000000000641,16.188790490306424,218.14726163224847,0.0
583.4000000000641,17.56787503954486,219.5957525041741,0.0
583.5000000000641,18.946959588783294,221.04424337609973,0.0
583.6000000000641,20.32604413802173,222.49273424802536,0.0
583.7000000000642,21.705128687260164,223.94122511995099,0.0
583.8000000000642,23.0842132364986,225.3897159918766,0.0
583.9000000000642,24.463297785737034,226.83820686380224,0.0
584.0000000000642,25.84238233497547,228.28669773572787,0.0
584.1000000000643,27.221466884213903,229.7351886076535,0.0
584.2000000000643,28.60055143345234,231.18367947957913,0.0
584.3000000000643,29.979635982690773,232.63217035150475,0.0
584.4000000000643,31.358720531929208,234.08066122343038,0.0
584.5000000000643,32.73780508116764,235.529152095356,0.0
584.6000000000644,34.11688963040608,236.97764296728164,0.0
584.7000000000644,35.49597417964451,238.42613383920727,0.0
584.8000000000644,36.87505872888295,239.8746247111329,0.0
584.9000000000644,38.25414327812138,241.32311558305852,0.0
585.0000000000645,39.63322782735982,242.77160645498412,0.0
585.1000000000645,41.01231237659825,244.22009732690975,0.0
585.2000000000645,42.39139692583669,245.66858819883538,0.0
585.3000000000645,43.77048147507512,247.117079070761,0.0
585.4000000000646,45.14956602431356,248.56556994268664,0.0
585.5000000000646,46.52865057355199,250.01406081461226,0.0
585.6000000000646,47.90773512279043,251.4625516865379,0.0
585.7000000000646,49.28681967202886,252.91104255846352,0.0
585.8000000000646,50.6659042212673,254.35953343038912,0.0
585.9000000000647,52.04498877050573,255.80802430231472,0.0
586.0000000000647,53.42407331974417,257.25651517424035,0.0
586.1000000000647,54.8031578689826,258.705006046166,0.0
586.2000000000647,56.18224241822104,260.1534969180916,0.0
586.3000000000648,57.56132696745947,261.60198779001723,0.0
586.4000000000648,58.94041151669791,263.05047866194286,0.0
586.5000000000648,60.31949606593634,264.4989695338685,0.0
586.6000000000648,61.69858061517478,265.9474604057941,0.0
586.7000000000648,63.07766516441321,267.39595127771975,0.0
586.8000000000649,64.45674971365165,268.8444421496454,0.0
586.9000000000649,65.83583426289007,270.292933021571,0.0
587.0000000000649,67.2149188121285,271.74142389349663,0.0
587.1000000000649,68.59400336136693,273.18991476542226,0.0
587.200000000065,69.97308791060536,274.6384056373479,0.0
587.300000000065,71.35217245984379,276.0868965092735,0.0
587.400000000065,72.73125700908221,277.53538738119914,0.0
587.500000000065,74.11034155832064,278.9838782531248,0.0
587.600000000065,75.48942610755907,280.4323691250504,0.0
587.7000000000651,76.8685106567975,281.880859996976,0.0
587.8000000000651,78.24759520603592,283.32935086890166,0.0
587.9000000000651,79.62667975527435,284.7778417408273,0.0
588.0000000000651,81.0057643045128,286.2263326127529,0.0
588.1000000000652,82.38484885375124,287.67482348467854,0.0
588.2000000000652,83.76393340298968,289.12331435660417,0.0
588.3000000000652,85.14301795222812,290.5718052285298,0.0
588.4000000000652,86.52210250146656,292.0202961004554,0.0
588.5000000000653,87.901187050705,293.46878697238105,0.0
588.6000000000653,89.28027159994345,294.9172778443067,0.0
588.7000000000653,90.65935614918189,296.3657687162323,0.0
588.8000000000653,92.03844069842033,297.81425958815794,0.0
588.9000000000653,93.41752524765877,299.26275046008357,0.0
589.0000000000654,94.79660979689722,300.7112413320092,0.0
589.1000000000654,96.17569434613566,302.1597322039348,0.0
589.2000000000654,97.5547788953741,303.60822307586045,0.0
589.3000000000654,98.93386344461254,305.0567139477861,0.0
589.4000000000655,100.31294799385098,306.5052048197117,0.0
589.5000000000655,101.69203254308943,307.95369569163734,0.0
589.6000000000655,103.07111709232787,309.40218656356296,0.0
589.7000000000655,104.45020164156631,310.8506774354886,0.0
589.8000000000656,105.82928619080475,312.2991683074142,0.0
589.9000000000656,107.2083707400432,313.74765917933985,0.0
590.0000000000656,108.58745528928164,315.1961500512655,0.0
590.1000000000656,109.96653983852008,316.6446409231911,0.0
590.2000000000656,111.34562438775852,318.09313179511673,0.0
590.3000000000657,112.72470893699696,319.54162266704236,0.0
590.4000000000657,114.1037934862354,320.990113538968,0.0
590.5000000000657,115.48287803547385,322.4386044108936,0.0
590.6000000000657,116.86196258471229,323.88709528281925,0.0
590.7000000000658,118.24104713395073,325.3355861547449,0.0
590.8000000000658,119.62013168318917,326.7840770266705,0.0
590.9000000000658,120.99921623242761,328.23256789859613,0.0
591.0000000000658,122.37830078166606,329.68105877052176,0.0
591.1000000000658,123.7573853309045,331.1295496424474,0.0
591.2000000000659,125.13646988014294,332.578040514373,0.0
591.3000000000659,126.51555442938138,334.02653138629864,0.0
591.4000000000659,127.89463897861982,335.47502225822427,0.0
591.5000000000659,129.27372352785827,336.9235131301499,0.0
591.600000000066,130.6528080770967,338.3720040020755,0.0
591.700000000066,132.03189262633512,339.82049487400116,0.0
591.800000000066,133.41097717557355,341.2689857459268,0.0
591.900000000066,134.79006172481198,342.7174766178524,0.0
592.000000000066,136.1691462740504,344.16596748977804,0.0
592.1000000000661,137.54823082328883,345.61445836170367,0.0
592.2000000000661,138.92731537252726,347.0629492336293,0.0
592.3000000000661,140.3063999217657,348.5114401055549,0.0
592.4000000000661,141.68548447100412,349.95993097748055,0.0
592.5000000000662,143.06456902024254,351.4084218494062,0.0
592.6000000000662,144.44365356948097,352.8569127213318,0.0
592.7000000000662,145.8227381187194,354.30540359325744,0.0
592.8000000000662,147.20182266795783,355.75389446518307,0.0
592.9000000000663,148.58090721719626,357.2023853371087,0.0
593.0000000000663,149.95999176643468,358.6508762090343,0.0
593.1000000000663,151.3390763156731,360.09936708095995,0.0
593.2000000000663,152.71816086491154,361.5478579528856,0.0
593.3000000000663,154.09724541414997,362.9963488248112,0.0
593.4000000000664,155.4763299633884,364.44483969673684,0.0
593.5000000000664,156.85541451262682,365.89333056866246,0.0
593.6000000000664,158.23449906186525,367.3418214405881,0.0
593.7000000000664,159.61358361110368,368.7903123125137,0.0
593.8000000000665,160.9926681603421,370.23880318443935,0.0
593.9000000000665,162.37175270958053,371.687294056365,0.0
594.0000000000665,163.75083725881896,373.1357849282906,0.0
594.1000000000665,165.1299218080574,374.58427580021623,0.0
594.2000000000666,166.50900635729582,376.03276667214186,0.0
594.3000000000666,167.88809090653425,377.4812575440675,0.0
594.4000000000666,169.26717545577267,378.9297484159931,0.0
594.5000000000666,170.6462600050111,380.37823928791875,0.0
594.6000000000666,172.02534455424953,381.8267301598444,0.0
594.7000000000667,173.40442910348796,383.27522103177,0.0
594.8000000000667,174.78351365272638,384.72371190369563,0.0
594.9000000000667,176.1625982019648,386.17220277562126,0.0
595.0000000000667,177.54168275120324,387.6206936475469,0.0
595.1000000000668,178.9207673004417,389.0691845194725,0.0
595.2000000000668,180.29985184968012,390.51767539139814,0.0
595.3000000000668,181.67893639891858,391.96616626332377,0.0
595.4000000000668,183.05802094815704,393.4146571352494,0.0
595.5000000000668,184.4371054973955,394.863148007175,0.0
