time,x,y,z
486.000000000042,309.6664093247928,283.17951711485114,0.0
486.10000000004203,308.03860949578177,284.3415273199146,0.0
486.20000000004205,306.4108096667707,285.503537524978,0.0
486.3000000000421,304.78300983775966,286.66554773004145,0.0
486.4000000000421,303.1552100087486,287.8275579351049,0.0
486.5000000000421,301.52741017973756,288.98956814016833,0.0
486.60000000004214,299.8996103507265,290.15157834523177,0.0
486.70000000004217,298.27181052171545,291.3135885502952,0.0
486.8000000000422,296.6440106927044,292.47559875535865,0.0
486.9000000000422,295.01621086369335,293.6376089604221,0.0
487.00000000004223,293.3884110346823,294.7996191654855,0.0
487.10000000004226,291.76061120567124,295.96162937054896,0.0
487.2000000000423,290.1328113766602,297.1236395756124,0.0
487.3000000000423,288.50501154764913,298.28564978067584,0.0
487.4000000000423,286.8772117186381,299.4476599857393,0.0
487.50000000004235,285.249411889627,300.6096701908027,0.0
487.60000000004237,283.621612060616,301.77168039586616,0.0
487.7000000000424,281.9938122316049,302.9336906009296,0.0
487.8000000000424,280.36601240259387,304.09570080599303,0.0
487.90000000004244,278.7382125735828,305.2577110110565,0.0
488.00000000004246,277.11041274457176,306.4197212161199,0.0
488.1000000000425,275.4826129155607,307.58173142118335,0.0
488.2000000000425,273.85481308654965,308.7437416262468,0.0
488.30000000004253,272.2270132575386,309.9057518313102,0.0
488.40000000004255,270.59921342852755,311.06776203637367,0.0
488.5000000000426,268.9714135995165,312.2297722414371,0.0
488.6000000000426,267.34361377050544,313.39178244650054,0.0
488.7000000000426,265.7158139414944,314.553792651564,0.0
488.80000000004264,264.08801411248334,315.7158028566274,0.0
488.90000000004267,262.4602142834723,316.87781306169086,0.0
489.0000000000427,260.83241445446123,318.0398232667543,0.0
489.1000000000427,259.2046146254502,319.20183347181774,0.0
489.20000000004273,257.5768147964391,320.3638436768812,0.0
489.30000000004276,255.94901496742804,321.5258538819446,0.0
489.4000000000428,254.32121513841696,322.68786408700805,0.0
489.5000000000428,252.69341530940588,323.8498742920715,0.0
489.6000000000428,251.0656154803948,325.01188449713493,0.0
489.70000000004285,249.43781565138372,326.17389470219837,0.0
489.80000000004287,247.81001582237263,327.3359049072618,0.0
489.9000000000429,246.18221599336155,328.49791511232524,0.0
490.0000000000429,244.55441616435047,329.6599253173887,0.0
490.10000000004294,242.9266163353394,330.8219355224521,0.0
490.20000000004296,241.2988165063283,331.98394572751556,0.0
490.300000000043,239.67101667731723,333.145955932579,0.0
490.400000000043,238.04321684830614,334.30796613764244,0.0
490.50000000004303,236.41541701929506,335.4699763427059,0.0
490.60000000004305,234.78761719028398,336.6319865477693,0.0
490.7000000000431,233.1598173612729,337.79399675283275,0.0
490.8000000000431,231.53201753226182,338.9560069578962,0.0
490.9000000000431,229.90421770325074,340.11801716295963,0.0
491.00000000004314,228.27641787423966,341.28002736802307,0.0
491.10000000004317,226.64861804522857,342.4420375730865,0.0
491.2000000000432,225.0208182162175,343.60404777814995,0.0
491.3000000000432,223.3930183872064,344.7660579832134,0.0
491.40000000004324,221.76521855819533,345.9280681882768,0.0
491.50000000004326,220.13741872918425,347.09007839334026,0.0
491.6000000000433,218.50961890017317,348.2520885984037,0.0
491.7000000000433,216.88181907116208,349.41409880346714,0.0
491.8000000000433,215.254019242151,350.5761090085306,0.0
491.90000000004335,213.62621941313992,351.738119213594,0.0
492.00000000004337,211.99841958412884,352.90012941865746,0.0
492.1000000000434,210.37061975511776,354.0621396237209,0.0
492.2000000000434,208.74281992610668,355.22414982878433,0.0
492.30000000004344,207.1150200970956,356.3861600338478,0.0
492.40000000004346,205.4872202680845,357.5481702389112,0.0
492.5000000000435,203.85942043907343,358.71018044397465,0.0
492.6000000000435,202.23162061006235,359.8721906490381,0.0
492.70000000004353,200.60382078105127,361.0342008541015,0.0
492.80000000004355,198.9760209520402,362.19621105916497,0.0
492.9000000000436,197.3482211230291,363.3582212642284,0.0
493.0000000000436,195.72042129401802,364.52023146929184,0.0
493.1000000000436,194.09262146500694,365.6822416743553,0.0
493.20000000004364,192.46482163599586,366.8442518794187,0.0
493.30000000004367,190.83702180698478,368.00626208448216,0.0
493.4000000000437,189.2092219779737,369.1682722895456,0.0
493.5000000000437,187.58142214896262,370.33028249460904,0.0
493.60000000004374,185.95362231995153,371.4922926996725,0.0
493.70000000004376,184.32582249094045,372.6543029047359,0.0
493.8000000000438,182.69802266192937,373.81631310979935,0.0
493.9000000000438,181.0702228329183,374.9783233148628,0.0
494.0000000000438,179.4424230039072,376.14033351992623,0.0
494.10000000004385,177.81462317489613,377.30234372498967,0.0
494.2000000000439,176.18682334588505,378.4643539300531,0.0
494.3000000000439,174.55902351687396,379.62636413511655,0.0
494.4000000000439,172.93122368786288,380.78837434018,0.0
494.50000000004394,171.3034238588518,381.9503845452434,0.0
494.60000000004396,169.67562402984072,383.11239475030686,0.0
494.700000000044,168.04782420082964,384.2744049553703,0.0
494.800000000044,166.42002437181856,385.43641516043374,0.0
494.90000000004403,164.79222454280747,386.5984253654972,0.0
495.00000000004405,163.1644247137964,387.7604355705606,0.0
495.1000000000441,161.5366248847853,388.92244577562406,0.0
495.2000000000441,159.90882505577423,390.0844559806875,0.0
495.3000000000441,158.28102522676315,391.24646618575093,0.0
495.40000000004414,156.65322539775207,392.40847639081437,0.0
495.50000000004417,155.02542556874099,393.5704865958778,0.0
495.6000000000442,153.3976257397299,394.73249680094125,0.0
495.7000000000442,151.76982591071882,395.8945070060047,0.0
495.80000000004424,150.14202608170774,397.0565172110681,0.0
495.90000000004426,148.51422625269666,398.21852741613156,0.0
496.0000000000443,146.88642642368558,399.380537621195,0.0
496.1000000000443,145.2586265946745,400.54254782625844,0.0
496.2000000000443,143.63082676566341,401.7045580313218,0.0
496.30000000004435,142.00302693665233,402.8665682363852,0.0
496.4000000000444,140.37522710764125,404.02857844144864,0.0
496.5000000000444,138.74742727863017,405.1905886465121,0.0
496.6000000000444,137.1196274496191,406.35259885157546,0.0
496.70000000004444,135.491827620608,407.51460905663885,0.0
496.80000000004446,133.86402779159692,408.6766192617023,0.0
496.9000000000445,132.23622796258584,409.8386294667657,0.0
497.0000000000445,130.60842813357476,411.00063967182916,0.0
497.10000000004453,128.98062830456368,412.16264987689254,0.0
497.20000000004455,127.3528284755526,413.3246600819559,0.0
497.3000000000446,125.72502864654152,414.48667028701936,0.0
497.4000000000446,124.09722881753044,415.6486804920828,0.0
497.5000000000446,122.46942898851935,416.8106906971462,0.0
497.60000000004464,120.84162915950827,417.97270090220957,0.0
497.70000000004467,119.21382933049719,419.134711107273,0.0
497.8000000000447,117.58602950148611,420.29672131233644,0.0
497.9000000000447,115.95822967247503,421.4587315173998,0.0
498.00000000004474,114.33042984346395,422.62074172246326,0.0
498.10000000004476,112.70263001445286,423.78275192752665,0.0
498.2000000000448,111.07483018544178,424.9447621325901,0.0
498.3000000000448,109.4470303564307,426.1067723376535,0.0
498.4000000000448,107.81923052741962,427.2687825427169,0.0
498.50000000004485,106.19143069840854,428.4307927477803,0.0
498.6000000000449,104.56363086939746,429.5928029528437,0.0
498.7000000000449,102.93583104038638,430.75481315790717,0.0
498.8000000000449,101.3080312113753,431.9168233629706,0.0
498.90000000004494,99.68023138236421,433.078833568034,0.0
499.00000000004496,98.05243155335313,434.24084377309737,0.0
499.100000000045,96.42463172434205,435.4028539781608,0.0
499.200000000045,94.79683189533097,436.56486418322424,0.0
499.30000000004503,93.16903206631989,437.7268743882876,0.0
499.40000000004505,91.5412322373088,438.888884593351,0.0
499.5000000000451,89.91343240829772,440.05089479841445,0.0
499.6000000000451,88.28563257928664,441.2129050034779,0.0
499.7000000000451,86.65783275027556,442.37491520854127,0.0
499.80000000004515,85.03003292126448,443.5369254136047,0.0
499.90000000004517,83.4022330922534,444.6989356186681,0.0
500.0000000000452,81.77443326324232,445.8609458237315,0.0
500.1000000000452,80.14663343423123,447.02295602879497,0.0
500.20000000004524,78.51883360522015,448.18496623385835,0.0
500.30000000004526,76.89103377620907,449.3469764389218,0.0
500.4000000000453,75.26323394719799,450.50898664398517,0.0
500.5000000000453,73.63543411818691,451.6709968490486,0.0
500.6000000000453,72.00763428917583,452.83300705411204,0.0
500.70000000004535,70.37983446016474,453.9950172591754,0.0
500.8000000000454,68.75203463115366,455.1570274642388,0.0
500.9000000000454,67.12423480214258,456.31903766930225,0.0
501.0000000000454,65.4964349731315,457.4810478743657,0.0
501.10000000004544,63.868635144120425,458.64305807942907,0.0
501.20000000004546,62.24083531510935,459.8050682844925,0.0
501.3000000000455,60.613035486098276,460.9670784895559,0.0
501.4000000000455,58.9852356570872,462.1290886946193,0.0
501.50000000004553,57.35743582807613,463.2910988996827,0.0
501.60000000004555,55.72963599906505,464.45310910474615,0.0
501.7000000000456,54.10183617005398,465.61511930980953,0.0
501.8000000000456,52.474036341042904,466.77712951487297,0.0
501.9000000000456,50.84623651203183,467.93913971993635,0.0
502.00000000004565,49.218436683020755,469.10114992499973,0.0
502.10000000004567,47.59063685400968,470.26316013006317,0.0
502.2000000000457,45.962837024998606,471.42517033512655,0.0
502.3000000000457,44.33503719598753,472.58718054019,0.0
502.40000000004574,42.70723736697646,473.7491907452534,0.0
502.50000000004576,41.07943753796538,474.9112009503168,0.0
502.6000000000458,39.45163770895431,476.0732111553802,0.0
502.7000000000458,37.823837879943234,477.23522136044363,0.0
502.8000000000458,36.19603805093216,478.397231565507,0.0
502.90000000004585,34.568238221921085,479.55924177057045,0.0
503.0000000000459,32.94043839291001,480.72125197563383,0.0
503.1000000000459,31.312638563898933,481.8832621806973,0.0
503.2000000000459,29.684838734887855,483.04527238576065,0.0
503.30000000004594,28.057038905876777,484.2072825908241,0.0
503.40000000004596,26.4292390768657,485.3692927958875,0.0
503.500000000046,24.80143924785462,486.5313030009509,0.0
503.600000000046,23.173639418843543,487.6933132060143,0.0
503.70000000004603,21.545839589832465,488.85532341107773,0.0
503.80000000004605,19.918039760821387,490.0173336161411,0.0
503.9000000000461,18.290239931810312,491.17934382120455,0.0
504.0000000000461,16.662440102799234,492.34135402626794,0.0
504.1000000000461,15.034640273788158,493.5033642313314,0.0
504.20000000004615,13.406840444777078,494.66537443639476,0.0
504.30000000004617,11.779040615766005,495.8273846414582,0.0
504.4000000000462,10.905414725300606,496.4510253262868,0.0
504.5000000000462,9.24260623600017,496.61171156331653,0.0
504.60000000004624,9.150074183221328,494.6138532552255,0.0
504.70000000004626,8.63223026434163,494.72916768415877,0.0
504.8000000000463,7.828215851518931,495.76482998295,0.0
504.9000000000463,7.672360709671685,496.14591136822395,0.0
505.0000000000463,7.344457395233178,496.0459478770809,0.0
505.10000000004635,6.782756217137757,497.9654508821648,0.0
505.2000000000464,5.216242296096853,499.2088470922222,0.0
505.3000000000464,4.219494812325183,500.0,0.0
505.4000000000464,5.396940233418454,498.9413826776401,0.0
505.50000000004644,5.236256024104602,497.56797834991994,0.0
505.60000000004646,4.189620626265607,497.2303888799641,0.0
505.7000000000465,4.1650314455255675,497.69373552244525,0.0
505.8000000000465,4.269903113868399,497.9614264196456,0.0
505.90000000004653,3.61442423842067,497.4193846519358,0.0
506.00000000004655,3.3845711001293175,497.03446085083283,0.0
506.1000000000466,3.1722284088830586,497.1356262740508,0.0
506.2000000000466,3.3648747187123296,496.8256398464834,0.0
506.3000000000466,3.0351430813017193,496.60789783786885,0.0
506.40000000004665,2.9236208446520653,496.341809693151,0.0
506.50000000004667,0.9612169338113026,496.7277771668024,0.0
506.6000000000467,0.0,495.232768394953,0.0
506.7000000000467,1.2504411388987862,495.1978184084081,0.0
506.80000000004674,2.4628094375594705,493.60716976448873,0.0
506.90000000004676,2.1426033813910923,493.86721986807515,0.0
507.0000000000468,2.6283227946719485,492.74801411820204,0.0
507.1000000000468,1.703918087820576,492.1568127828114,0.0
507.2000000000468,3.328331809073266,493.32355185484334,0.0
507.30000000004685,4.565584397832188,492.51282496964143,0.0
507.4000000000469,5.890343279848747,492.6465224272335,0.0
507.5000000000469,4.319090395968639,493.8839246960606,0.0
507.6000000000469,3.8868869432410054,494.2008626731383,0.0
507.70000000004694,3.7739211494280736,494.55194399431315,0.0
507.80000000004696,3.815480355100889,495.92230839467635,0.0
507.900000000047,4.080214796269931,495.51404724478266,0.0
508.000000000047,4.2863489374449575,495.0828619330587,0.0
508.10000000004703,4.256972030962827,494.92512480218954,0.0
508.20000000004705,4.25260251457868,496.20826404427373,0.0
508.3000000000471,4.821032236590028,495.4786664985349,0.0
508.4000000000471,5.490151263684101,495.1615527648836,0.0
508.5000000000471,5.574797469568869,495.210290300113,0.0
508.60000000004715,5.541343194483988,495.2445922685552,0.0
508.70000000004717,5.480147472465773,495.5449529542186,0.0
508.8000000000472,5.894816618524111,495.7972823287603,0.0
508.9000000000472,5.639561046875387,495.4447475384647,0.0
509.00000000004724,5.448112945624819,495.8855961146147,0.0
509.10000000004726,6.205533829382874,496.3697176415023,0.0
509.2000000000473,6.5303365316819395,495.2071228808562,0.0
509.3000000000473,6.2606134762189445,495.3663051684887,0.0
509.4000000000473,6.688630743677947,494.5185988909544,0.0
509.50000000004735,7.108369063414228,493.7056835545582,0.0
509.6000000000474,7.421591891837629,491.7303629578564,0.0
509.7000000000474,8.831963594632544,490.31231794448223,0.0
509.8000000000474,10.24233529742746,488.89427293110805,0.0
509.90000000004744,11.652707000222374,487.47622791773387,0.0
510.00000000004746,13.063078703017291,486.0581829043597,0.0
510.1000000000475,14.473450405812207,484.6401378909855,0.0
510.2000000000475,15.883822108607124,483.2220928776113,0.0
510.30000000004753,17.29419381140204,481.80404786423713,0.0
510.40000000004756,18.704565514196954,480.38600285086295,0.0
510.5000000000476,20.11493721699187,478.96795783748877,0.0
510.6000000000476,21.525308919786784,477.5499128241146,0.0
510.7000000000476,22.9356806225817,476.1318678107404,0.0
510.80000000004765,24.346052325376615,474.7138227973662,0.0
510.90000000004767,25.75642402817153,473.29577778399204,0.0
511.0000000000477,27.166795730966445,471.87773277061785,0.0
511.1000000000477,28.57716743376136,470.45968775724367,0.0
511.20000000004774,29.987539136556276,469.0416427438695,0.0
511.30000000004776,31.39791083935119,467.6235977304953,0.0
511.4000000000478,32.80828254214611,466.2055527171211,0.0
511.5000000000478,34.21865424494103,464.78750770374694,0.0
511.6000000000478,35.62902594773595,463.36946269037276,0.0
511.70000000004785,37.039397650530866,461.9514176769986,0.0
511.8000000000479,38.449769353325784,460.5333726636244,0.0
511.9000000000479,39.8601410561207,459.1153276502502,0.0
512.0000000000479,41.27051275891562,457.697282636876,0.0
512.1000000000479,42.68088446171054,456.27923762350184,0.0
512.2000000000479,44.09125616450546,454.86119261012766,0.0
512.3000000000479,45.50162786730038,453.4431475967535,0.0
512.400000000048,46.9119995700953,452.0251025833793,0.0
