time,x,y,z
375.1000000000168,26.456133144980598,207.01326206870763,0.0
375.2000000000168,25.196975674359862,208.56713544327198,0.0
375.30000000001684,23.937818203739127,210.12100881783633,0.0
375.40000000001686,22.67866073311839,211.67488219240067,0.0
375.5000000000169,21.419503262497656,213.22875556696502,0.0
375.6000000000169,20.16034579187692,214.78262894152937,0.0
375.7000000000169,18.901188321256186,216.3365023160937,0.0
375.80000000001695,17.64203085063545,217.89037569065806,0.0
375.900000000017,16.382873380014715,219.4442490652224,0.0
376.000000000017,15.12371590939398,220.99812243978675,0.0
376.100000000017,13.864558438773244,222.5519958143511,0.0
376.20000000001704,12.605400968152509,224.10586918891545,0.0
376.30000000001706,11.346243497531773,225.6597425634798,0.0
376.4000000000171,10.08708602691104,227.21361593804414,0.0
376.5000000000171,8.827928556290306,228.7674893126085,0.0
376.60000000001713,7.568771085669572,230.32136268717284,0.0
376.70000000001716,6.309613615048837,231.87523606173718,0.0
376.8000000000172,5.050456144428103,233.42910943630153,0.0
376.9000000000172,3.7912986738073693,234.98298281086588,0.0
377.0000000000172,2.6050189947888214,236.4469207622525,0.0
377.10000000001725,3.2243112116707717,237.62215583964087,0.0
377.20000000001727,2.361440937740919,238.45756011615183,0.0
377.3000000000173,1.2662290760117878,238.17593158648842,0.0
377.4000000000173,0.9232879800820659,238.42366910046897,0.0
377.50000000001734,0.5211759289065754,238.3688401902697,0.0
377.60000000001736,0.0,238.11964223368943,0.0
377.7000000000174,0.6335052694752508,240.01665859459598,0.0
377.8000000000174,1.4034413572533433,240.24312790801983,0.0
377.9000000000174,1.2665782205687481,240.91525751778508,0.0
378.00000000001745,1.0081436377706448,239.45121130208491,0.0
378.1000000000175,1.6310018021312989,238.69928820022946,0.0
378.2000000000175,1.6171336121072883,238.85623479261176,0.0
378.3000000000175,1.7735766317808626,238.93995261814084,0.0
378.40000000001754,1.9424464285237308,239.04637814690278,0.0
378.50000000001756,2.156122625963958,239.2522190182118,0.0
378.6000000000176,1.9340761937269024,239.54713876545807,0.0
378.7000000000176,1.9113177394730063,239.69807774410845,0.0
378.80000000001763,2.078117217176989,240.06652704526965,0.0
378.90000000001766,2.462981473805401,240.3021754678586,0.0
379.0000000000177,2.1918395656561893,240.6530721066461,0.0
379.1000000000177,2.19188707528907,240.62810718922856,0.0
379.2000000000177,2.9237291918756956,239.91319485975126,0.0
379.30000000001775,2.7040696805971236,240.07338348012985,0.0
379.40000000001777,2.779847798487736,240.30522226760775,0.0
379.5000000000178,2.690532519000338,240.0785210845787,0.0
379.6000000000178,2.7046234844005648,239.60565278451784,0.0
379.70000000001784,3.149340701858891,239.6878346257354,0.0
379.80000000001786,2.8855234450081007,239.7852742396883,0.0
379.9000000000179,3.871394560620092,239.61281868561423,0.0
380.0000000000179,3.9358799211758058,239.21945512983643,0.0
380.1000000000179,3.4241212594690875,240.54507116422351,0.0
380.20000000001795,3.6825266746425696,240.49725120832034,0.0
380.300000000018,2.994700410582349,241.1269656230889,0.0
380.400000000018,2.931041359747588,240.95156870708468,0.0
380.500000000018,3.8411559538958224,241.31448139996402,0.0
380.60000000001804,5.424195391764229,242.53676865677122,0.0
380.70000000001806,7.007234829632636,243.7590559135784,0.0
380.8000000000181,8.590274267501043,244.9813431703856,0.0
380.9000000000181,10.173313705369448,246.2036304271928,0.0
381.00000000001813,11.756353143237856,247.42591768399998,0.0
381.10000000001816,13.339392581106264,248.64820494080718,0.0
381.2000000000182,14.92243201897467,249.87049219761437,0.0
381.3000000000182,16.505471456843075,251.09277945442156,0.0
381.4000000000182,18.088510894711483,252.31506671122875,0.0
381.50000000001825,19.67155033257989,253.53735396803594,0.0
381.60000000001827,21.2545897704483,254.75964122484314,0.0
381.7000000000183,22.837629208316706,255.98192848165033,0.0
381.8000000000183,24.420668646185113,257.20421573845755,0.0
381.90000000001834,26.00370808405352,258.42650299526474,0.0
382.00000000001836,27.58674752192193,259.64879025207193,0.0
382.1000000000184,29.169786959790336,260.8710775088791,0.0
382.2000000000184,30.752826397658744,262.0933647656863,0.0
382.30000000001843,32.33586583552715,263.3156520224935,0.0
382.40000000001845,33.91890527339556,264.5379392793007,0.0
382.5000000000185,35.50194471126397,265.7602265361079,0.0
382.6000000000185,37.084984149132374,266.9825137929151,0.0
382.7000000000185,38.66802358700078,268.2048010497223,0.0
382.80000000001854,40.25106302486919,269.42708830652947,0.0
382.90000000001857,41.8341024627376,270.64937556333666,0.0
383.0000000000186,43.417141900606005,271.87166282014385,0.0
383.1000000000186,45.00018133847441,273.09395007695105,0.0
383.20000000001863,46.58322077634282,274.31623733375824,0.0
383.30000000001866,48.16626021421123,275.53852459056543,0.0
383.4000000000187,49.749299652079635,276.7608118473726,0.0
383.5000000000187,51.33233908994804,277.9830991041798,0.0
383.6000000000187,52.91537852781645,279.205386360987,0.0
383.70000000001875,54.49841796568486,280.4276736177942,0.0
383.80000000001877,56.081457403553266,281.6499608746014,0.0
383.9000000000188,57.66449684142167,282.8722481314086,0.0
384.0000000000188,59.24753627929008,284.0945353882158,0.0
384.10000000001884,60.83057571715849,285.31682264502297,0.0
384.20000000001886,62.413615155026896,286.53910990183016,0.0
384.3000000000189,63.996654592895304,287.76139715863735,0.0
384.4000000000189,65.5796940307637,288.98368441544454,0.0
384.50000000001893,67.16273346863211,290.20597167225174,0.0
384.60000000001895,68.74577290650052,291.4282589290589,0.0
384.700000000019,70.32881234436893,292.6505461858661,0.0
384.800000000019,71.91185178223733,293.8728334426733,0.0
384.900000000019,73.49489122010574,295.0951206994805,0.0
385.00000000001904,75.07793065797415,296.3174079562877,0.0
385.10000000001907,76.66097009584256,297.5396952130949,0.0
385.2000000000191,78.24400953371097,298.7619824699021,0.0
385.3000000000191,79.82704897157937,299.9842697267093,0.0
385.40000000001913,81.41008840944778,301.20655698351646,0.0
385.50000000001916,82.99312784731619,302.42884424032366,0.0
385.6000000000192,84.5761672851846,303.65113149713085,0.0
385.7000000000192,86.159206723053,304.87341875393804,0.0
385.8000000000192,87.74224616092141,306.09570601074523,0.0
385.90000000001925,89.32528559878982,307.3179932675524,0.0
386.00000000001927,90.90832503665823,308.5402805243596,0.0
386.1000000000193,92.49136447452663,309.7625677811668,0.0
386.2000000000193,94.07440391239504,310.984855037974,0.0
386.30000000001934,95.65744335026345,312.2071422947812,0.0
386.40000000001936,97.24048278813186,313.4294295515884,0.0
386.5000000000194,98.82352222600026,314.6517168083956,0.0
386.6000000000194,100.40656166386867,315.87400406520277,0.0
386.70000000001943,101.98960110173708,317.09629132200996,0.0
386.80000000001945,103.57264053960549,318.31857857881715,0.0
386.9000000000195,105.1556799774739,319.54086583562434,0.0
387.0000000000195,106.7387194153423,320.76315309243154,0.0
387.1000000000195,108.32175885321071,321.98544034923873,0.0
387.20000000001954,109.90479829107912,323.2077276060459,0.0
387.30000000001957,111.48783772894753,324.4300148628531,0.0
387.4000000000196,113.07087716681593,325.6523021196603,0.0
387.5000000000196,114.65391660468434,326.8745893764675,0.0
387.60000000001963,116.23695604255275,328.0968766332747,0.0
387.70000000001966,117.81999548042116,329.3191638900819,0.0
387.8000000000197,119.40303491828956,330.5414511468891,0.0
387.9000000000197,120.98607435615797,331.76373840369627,0.0
388.0000000000197,122.56911379402638,332.98602566050346,0.0
388.10000000001975,124.15215323189479,334.20831291731065,0.0
388.20000000001977,125.7351926697632,335.43060017411784,0.0
388.3000000000198,127.3182321076316,336.65288743092503,0.0
388.4000000000198,128.9012715455,337.8751746877322,0.0
388.50000000001984,130.4843109833684,339.0974619445394,0.0
388.60000000001986,132.0673504212368,340.3197492013466,0.0
388.7000000000199,133.6503898591052,341.5420364581538,0.0
388.8000000000199,135.23342929697358,342.764323714961,0.0
388.90000000001993,136.81646873484198,343.9866109717682,0.0
389.00000000001995,138.39950817271037,345.2088982285754,0.0
389.10000000002,139.98254761057876,346.43118548538257,0.0
389.20000000002,141.56558704844716,347.65347274218976,0.0
389.30000000002,143.14862648631555,348.87575999899695,0.0
389.40000000002004,144.73166592418394,350.09804725580415,0.0
389.50000000002007,146.31470536205234,351.32033451261134,0.0
389.6000000000201,147.89774479992073,352.54262176941853,0.0
389.7000000000201,149.48078423778912,353.7649090262257,0.0
389.80000000002013,151.06382367565752,354.9871962830329,0.0
389.90000000002016,152.6468631135259,356.2094835398401,0.0
390.0000000000202,154.2299025513943,357.4317707966473,0.0
390.1000000000202,155.8129419892627,358.6540580534545,0.0
390.2000000000202,157.3959814271311,359.8763453102617,0.0
390.30000000002025,158.97902086499948,361.0986325670689,0.0
390.40000000002027,160.56206030286788,362.32091982387607,0.0
390.5000000000203,162.14509974073627,363.54320708068326,0.0
390.6000000000203,163.72813917860466,364.76549433749045,0.0
390.70000000002034,165.31117861647306,365.98778159429764,0.0
390.80000000002036,166.89421805434145,367.21006885110484,0.0
390.9000000000204,168.47725749220984,368.432356107912,0.0
391.0000000000204,170.06029693007824,369.6546433647192,0.0
391.10000000002043,171.64333636794663,370.8769306215264,0.0
391.20000000002045,173.22637580581502,372.0992178783336,0.0
391.3000000000205,174.80941524368342,373.3215051351408,0.0
391.4000000000205,176.3924546815518,374.543792391948,0.0
391.5000000000205,177.9754941194202,375.7660796487552,0.0
391.60000000002054,179.5585335572886,376.9883669055624,0.0
391.70000000002057,181.141572995157,378.21065416236956,0.0
391.8000000000206,182.72461243302538,379.43294141917676,0.0
391.9000000000206,184.30765187089378,380.65522867598395,0.0
392.00000000002063,185.89069130876217,381.87751593279114,0.0
392.10000000002066,187.47373074663057,383.09980318959833,0.0
392.2000000000207,189.05677018449896,384.3220904464055,0.0
392.3000000000207,190.63980962236735,385.5443777032127,0.0
392.4000000000207,192.22284906023575,386.7666649600199,0.0
392.50000000002075,193.80588849810414,387.9889522168271,0.0
392.60000000002077,195.38892793597253,389.2112394736343,0.0
392.7000000000208,196.97196737384093,390.4335267304415,0.0
392.8000000000208,198.55500681170932,391.6558139872487,0.0
392.90000000002084,200.1380462495777,392.87810124405587,0.0
393.00000000002086,201.7210856874461,394.10038850086306,0.0
393.1000000000209,203.3041251253145,395.32267575767025,0.0
393.2000000000209,204.8871645631829,396.54496301447745,0.0
393.30000000002093,206.4702040010513,397.76725027128464,0.0
393.40000000002095,208.05324343891968,398.98953752809183,0.0
393.500000000021,209.63628287678807,400.211824784899,0.0
393.600000000021,211.21932231465647,401.4341120417062,0.0
393.700000000021,212.80236175252486,402.6563992985134,0.0
393.80000000002104,214.38540119039325,403.8786865553206,0.0
393.90000000002107,215.96844062826165,405.1009738121278,0.0
394.0000000000211,217.55148006613004,406.323261068935,0.0
394.1000000000211,219.13451950399843,407.5455483257422,0.0
394.20000000002113,220.71755894186683,408.76783558254937,0.0
394.30000000002116,222.30059837973522,409.99012283935656,0.0
394.4000000000212,223.8836378176036,411.21241009616375,0.0
394.5000000000212,225.466677255472,412.43469735297094,0.0
394.6000000000212,227.0497166933404,413.65698460977814,0.0
394.70000000002125,228.6327561312088,414.8792718665853,0.0
394.80000000002127,230.2157955690772,416.1015591233925,0.0
394.9000000000213,231.79883500694558,417.3238463801997,0.0
395.0000000000213,233.38187444481397,418.5461336370069,0.0
395.10000000002134,234.96491388268237,419.7684208938141,0.0
395.20000000002136,236.54795332055076,420.9907081506213,0.0
395.3000000000214,238.13099275841915,422.2129954074285,0.0
395.4000000000214,239.71403219628755,423.4352826642357,0.0
395.50000000002143,241.29707163415594,424.65756992104286,0.0
395.60000000002145,242.88011107202433,425.87985717785006,0.0
395.7000000000215,244.46315050989273,427.10214443465725,0.0
395.8000000000215,246.04618994776112,428.32443169146444,0.0
395.9000000000215,247.62922938562951,429.54671894827163,0.0
396.00000000002154,249.2122688234979,430.7690062050788,0.0
396.10000000002157,250.7953082613663,431.991293461886,0.0
396.2000000000216,252.3783476992347,433.2135807186932,0.0
396.3000000000216,253.9613871371031,434.4358679755004,0.0
396.40000000002163,255.54442657497148,435.6581552323076,0.0
396.50000000002166,257.1274660128399,436.8804424891148,0.0
396.6000000000217,258.7105054507083,438.102729745922,0.0
396.7000000000217,260.2935448885767,439.32501700272917,0.0
396.8000000000217,261.87658432644514,440.54730425953636,0.0
396.90000000002175,263.45962376431356,441.76959151634355,0.0
397.00000000002177,265.042663202182,442.99187877315075,0.0
397.1000000000218,266.6257026400504,444.21416602995794,0.0
397.2000000000218,268.2087420779188,445.4364532867652,0.0
397.30000000002184,269.7917815157872,446.65874054357243,0.0
397.40000000002186,271.3748209536556,447.8810278003796,0.0
397.5000000000219,272.95786039152404,449.1033150571869,0.0
397.6000000000219,274.54089982939246,450.3256023139941,0.0
397.70000000002193,276.1239392672609,451.5478895708013,0.0
397.80000000002195,277.70697870512925,452.77017682760857,0.0
397.900000000022,279.29001814299767,453.9924640844158,0.0
398.000000000022,280.8730575808661,455.214751341223,0.0
398.100000000022,282.45609701873445,456.43703859803026,0.0
398.20000000002204,284.0391364566029,457.65932585483745,0.0
398.30000000002207,285.62217589447124,458.8816131116447,0.0
398.4000000000221,287.20521533233966,460.10390036845195,0.0
398.5000000000221,288.7882547702081,461.32618762525914,0.0
398.60000000002213,290.37129420807645,462.5484748820664,0.0
398.70000000002216,291.95433364594487,463.7707621388736,0.0
398.8000000000222,293.53737308381324,464.9930493956808,0.0
398.9000000000222,295.12041252168166,466.215336652488,0.0
399.0000000000222,296.70345195955,467.43762390929527,0.0
399.10000000002225,298.28649139741844,468.65991116610246,0.0
399.20000000002227,299.8695308352868,469.8821984229097,0.0
399.3000000000223,301.45257027315523,471.1044856797169,0.0
399.4000000000223,303.0356097110236,472.32677293652415,0.0
399.50000000002234,304.618649148892,473.54906019333134,0.0
399.60000000002236,306.2016885867604,474.7713474501386,0.0
399.7000000000224,307.7847280246288,475.9936347069458,0.0
399.8000000000224,309.36776746249717,477.21592196375303,0.0
399.90000000002243,310.9508069003656,478.4382092205602,0.0
400.00000000002245,312.53384633823396,479.6604964773675,0.0
400.1000000000225,314.1168857761024,480.88278373417467,0.0
400.2000000000225,315.69992521397074,482.1050709909819,0.0
400.3000000000225,317.28296465183917,483.3273582477891,0.0
400.40000000002254,318.86600408970753,484.54964550459636,0.0
400.50000000002257,320.44904352757595,485.77193276140355,0.0
400.6000000000226,322.0320829654443,486.9942200182108,0.0
400.7000000000226,323.61512240331274,488.216507275018,0.0
400.80000000002264,325.1981618411811,489.43879453182524,0.0
400.90000000002266,326.7812012790495,490.66108178863243,0.0
401.0000000000227,328.3642407169179,491.8833690454397,0.0
