time,x,y,z
558.3000000000584,37.90856294729167,224.63155071833128,0.0
558.4000000000584,39.566460733071814,223.51290201033342,0.0
558.5000000000584,41.22435851885196,222.39425330233556,0.0
558.6000000000585,42.8822563046321,221.2756045943377,0.0
558.7000000000585,44.540154090412244,220.15695588633983,0.0
558.8000000000585,46.19805187619239,219.03830717834197,0.0
558.9000000000585,47.85594966197253,217.9196584703441,0.0
559.0000000000585,49.513847447752674,216.80100976234624,0.0
559.1000000000586,51.17174523353282,215.68236105434838,0.0
559.2000000000586,52.82964301931296,214.5637123463505,0.0
559.3000000000586,54.487540805093104,213.44506363835265,0.0
559.4000000000586,56.14543859087325,212.3264149303548,0.0
559.5000000000587,57.80333637665339,211.20776622235692,0.0
559.6000000000587,59.461234162433534,210.08911751435906,0.0
559.7000000000587,61.11913194821368,208.9704688063612,0.0
559.8000000000587,62.77702973399382,207.85182009836333,0.0
559.9000000000588,64.43492751977396,206.73317139036547,0.0
560.0000000000588,66.0928253055541,205.6145226823676,0.0
560.1000000000588,67.75072309133424,204.49587397436974,0.0
560.2000000000588,69.40862087711437,203.37722526637188,0.0
560.3000000000588,71.06651866289451,202.25857655837402,0.0
560.4000000000589,72.72441644867465,201.13992785037615,0.0
560.5000000000589,74.38231423445478,200.0212791423783,0.0
560.6000000000589,76.04021202023492,198.90263043438043,0.0
560.7000000000589,77.69810980601505,197.78398172638256,0.0
560.800000000059,79.35600759179519,196.6653330183847,0.0
560.900000000059,81.01390537757533,195.54668431038684,0.0
561.000000000059,82.67180316335546,194.42803560238897,0.0
561.100000000059,84.3297009491356,193.3093868943911,0.0
561.200000000059,85.98759873491574,192.19073818639325,0.0
561.3000000000591,87.64549652069587,191.07208947839538,0.0
561.4000000000591,89.30339430647601,189.95344077039752,0.0
561.5000000000591,90.96129209225614,188.83479206239966,0.0
561.6000000000591,92.61918987803628,187.7161433544018,0.0
561.7000000000592,94.27708766381642,186.59749464640393,0.0
561.8000000000592,95.93498544959655,185.47884593840607,0.0
561.9000000000592,97.59288323537669,184.3601972304082,0.0
562.0000000000592,99.25078102115683,183.24154852241034,0.0
562.1000000000593,100.90867880693696,182.12289981441248,0.0
562.2000000000593,102.5665765927171,181.0042511064146,0.0
562.3000000000593,104.22447437849723,179.88560239841675,0.0
562.4000000000593,105.88237216427737,178.7669536904189,0.0
562.5000000000593,107.5402699500575,177.64830498242102,0.0
562.6000000000594,109.19816773583764,176.52965627442316,0.0
562.7000000000594,110.85606552161778,175.4110075664253,0.0
562.8000000000594,112.51396330739792,174.29235885842743,0.0
562.9000000000594,114.17186109317805,173.17371015042957,0.0
563.0000000000595,115.82975887895819,172.0550614424317,0.0
563.1000000000595,117.48765666473832,170.93641273443384,0.0
563.2000000000595,119.14555445051846,169.81776402643598,0.0
563.3000000000595,120.8034522362986,168.69911531843812,0.0
563.4000000000595,122.46135002207873,167.58046661044025,0.0
563.5000000000596,124.11924780785887,166.4618179024424,0.0
563.6000000000596,125.777145593639,165.34316919444453,0.0
563.7000000000596,127.43504337941914,164.22452048644666,0.0
563.8000000000596,129.09294116519928,163.1058717784488,0.0
563.9000000000597,130.75083895097941,161.98722307045094,0.0
564.0000000000597,132.40873673675955,160.86857436245307,0.0
564.1000000000597,134.0666345225397,159.7499256544552,0.0
564.2000000000597,135.72453230831982,158.63127694645735,0.0
564.3000000000598,137.38243009409996,157.51262823845948,0.0
564.4000000000598,139.0403278798801,156.39397953046162,0.0
564.5000000000598,140.69822566566023,155.27533082246376,0.0
564.6000000000598,142.35612345144037,154.1566821144659,0.0
564.7000000000598,144.0140212372205,153.03803340646803,0.0
564.8000000000599,145.67191902300064,151.91938469847017,0.0
564.9000000000599,147.32981680878078,150.8007359904723,0.0
565.0000000000599,148.9877145945609,149.68208728247444,0.0
565.1000000000599,150.64561238034105,148.56343857447658,0.0
565.20000000006,152.30351016612119,147.44478986647871,0.0
565.30000000006,153.96140795190132,146.32614115848085,0.0
565.40000000006,155.61930573768146,145.207492450483,0.0
565.50000000006,157.2772035234616,144.08884374248512,0.0
565.60000000006,158.93510130924173,142.97019503448726,0.0
565.7000000000601,160.59299909502187,141.8515463264894,0.0
565.8000000000601,162.250896880802,140.73289761849153,0.0
565.9000000000601,163.90879466658214,139.61424891049367,0.0
566.0000000000601,165.56669245236228,138.4956002024958,0.0
566.1000000000602,167.2245902381424,137.37695149449794,0.0
566.2000000000602,168.88248802392255,136.25830278650008,0.0
566.3000000000602,170.54038580970268,135.13965407850222,0.0
566.4000000000602,172.19828359548282,134.02100537050435,0.0
566.5000000000603,173.85618138126296,132.9023566625065,0.0
566.6000000000603,175.5140791670431,131.78370795450863,0.0
566.7000000000603,177.17197695282323,130.66505924651076,0.0
566.8000000000603,178.82987473860337,129.5464105385129,0.0
566.9000000000603,180.4877725243835,128.42776183051504,0.0
567.0000000000604,182.14567031016364,127.30911312251716,0.0
567.1000000000604,183.80356809594377,126.19046441451928,0.0
567.2000000000604,185.4614658817239,125.0718157065214,0.0
567.3000000000604,187.11936366750405,123.95316699852353,0.0
567.4000000000605,188.77726145328418,122.83451829052565,0.0
567.5000000000605,190.43515923906432,121.71586958252777,0.0
567.6000000000605,192.09305702484446,120.5972208745299,0.0
567.7000000000605,193.7509548106246,119.47857216653202,0.0
567.8000000000605,195.40885259640473,118.35992345853414,0.0
567.9000000000606,197.06675038218486,117.24127475053626,0.0
568.0000000000606,198.724648167965,116.12262604253839,0.0
568.1000000000606,200.38254595374514,115.00397733454051,0.0
568.2000000000606,202.04044373952527,113.88532862654263,0.0
568.3000000000607,203.6983415253054,112.76667991854475,0.0
568.4000000000607,205.35623931108555,111.64803121054688,0.0
568.5000000000607,207.01413709686568,110.529382502549,0.0
568.6000000000607,208.67203488264582,109.41073379455112,0.0
568.7000000000608,210.32993266842595,108.29208508655324,0.0
568.8000000000608,211.9878304542061,107.17343637855537,0.0
568.9000000000608,213.64572823998623,106.05478767055749,0.0
569.0000000000608,215.30362602576636,104.93613896255961,0.0
569.1000000000608,216.9615238115465,103.81749025456173,0.0
569.2000000000609,218.61942159732664,102.69884154656386,0.0
569.3000000000609,220.27731938310677,101.58019283856598,0.0
569.4000000000609,221.9352171688869,100.4615441305681,0.0
569.5000000000609,223.59311495466704,99.34289542257022,0.0
569.600000000061,225.25101274044718,98.22424671457235,0.0
569.700000000061,226.90891052622732,97.10559800657447,0.0
569.800000000061,228.56680831200745,95.98694929857659,0.0
569.900000000061,230.2247060977876,94.86830059057871,0.0
570.000000000061,231.88260388356773,93.74965188258084,0.0
570.1000000000611,233.54050166934786,92.63100317458296,0.0
570.2000000000611,235.198399455128,91.51235446658508,0.0
570.3000000000611,236.85629724090813,90.3937057585872,0.0
570.4000000000611,238.51419502668827,89.27505705058933,0.0
570.5000000000612,240.1720928124684,88.15640834259145,0.0
570.6000000000612,241.82999059824854,87.03775963459357,0.0
570.7000000000612,243.48788838402868,85.91911092659569,0.0
570.8000000000612,245.14578616980882,84.80046221859781,0.0
570.9000000000613,246.80368395558895,83.68181351059994,0.0
571.0000000000613,248.4615817413691,82.56316480260206,0.0
571.1000000000613,250.11947952714922,81.44451609460418,0.0
571.2000000000613,251.77737731292936,80.3258673866063,0.0
571.3000000000613,253.4352750987095,79.20721867860843,0.0
571.4000000000614,255.09317288448963,78.08856997061055,0.0
571.5000000000614,256.75107067026977,76.96992126261267,0.0
571.6000000000614,258.40896845604993,75.8512725546148,0.0
571.7000000000614,260.0668662418301,74.73262384661692,0.0
571.8000000000615,261.72476402761026,73.61397513861904,0.0
571.9000000000615,263.3826618133904,72.49532643062116,0.0
572.0000000000615,265.0405595991706,71.37667772262328,0.0
572.1000000000615,266.69845738495076,70.25802901462541,0.0
572.2000000000616,268.3563551707309,69.13938030662753,0.0
572.3000000000616,270.0142529565111,68.02073159862965,0.0
572.4000000000616,271.67215074229125,66.90208289063177,0.0
572.5000000000616,273.3300485280714,65.7834341826339,0.0
572.6000000000616,274.9879463138516,64.66478547463602,0.0
572.7000000000617,276.64584409963174,63.54613676663814,0.0
572.8000000000617,278.3037418854119,62.427488058640265,0.0
572.9000000000617,279.9616396711921,61.30883935064239,0.0
573.0000000000617,281.61953745697224,60.19019064264451,0.0
573.1000000000618,283.2774352427524,59.07154193464663,0.0
573.2000000000618,284.93533302853257,57.952893226648754,0.0
573.3000000000618,286.59323081431273,56.83424451865088,0.0
573.4000000000618,288.2511286000929,55.715595810653,0.0
573.5000000000618,289.90902638587306,54.59694710265512,0.0
573.6000000000619,291.5669241716532,53.478298394657244,0.0
573.7000000000619,293.2248219574334,52.35964968665937,0.0
573.8000000000619,294.88271974321356,51.24100097866149,0.0
573.9000000000619,296.5406175289937,50.12235227066361,0.0
574.000000000062,298.1985153147739,49.003703562665734,0.0
574.100000000062,299.85641310055405,47.88505485466786,0.0
574.200000000062,301.5143108863342,46.76640614666998,0.0
574.300000000062,303.1722086721144,45.6477574386721,0.0
574.400000000062,304.8301064578945,44.529108730674224,0.0
574.5000000000621,306.4880042436746,43.41046002267635,0.0
574.6000000000621,308.14590202945476,42.29181131467847,0.0
574.7000000000621,309.80379981523487,41.17316260668059,0.0
574.8000000000621,311.461697601015,40.054513898682714,0.0
574.9000000000622,313.11959538679514,38.93586519068484,0.0
575.0000000000622,314.7774931725753,37.81721648268696,0.0
575.1000000000622,316.4353909583554,36.69856777468908,0.0
575.2000000000622,318.0932887441355,35.579919066691204,0.0
575.3000000000623,319.7511865299157,34.461270358693326,0.0
575.4000000000623,321.40908431569585,33.34262165069545,0.0
575.5000000000623,323.06698210147596,32.22397294269757,0.0
575.6000000000623,324.72487988725607,31.105324234699694,0.0
575.7000000000623,326.38277767303623,29.986675526701816,0.0
575.8000000000624,328.04067545881634,28.86802681870394,0.0
575.9000000000624,329.6985732445965,27.74937811070606,0.0
576.0000000000624,331.35647103037667,26.630729402708184,0.0
576.1000000000624,333.0143688161568,25.512080694710306,0.0
576.2000000000625,334.67226660193694,24.39343198671243,0.0
576.3000000000625,336.33016438771705,23.27478327871455,0.0
576.4000000000625,337.9880621734972,22.156134570716674,0.0
576.5000000000625,339.6459599592773,21.037485862718796,0.0
576.6000000000626,341.3038577450575,19.91883715472092,0.0
576.7000000000626,342.9617555308376,18.80018844672304,0.0
576.8000000000626,344.6196533166177,17.681539738725164,0.0
576.9000000000626,346.27755110239787,16.562891030727286,0.0
577.0000000000626,347.93544888817803,15.444242322729409,0.0
577.1000000000627,349.59334667395814,14.32559361473153,0.0
577.2000000000627,351.25124445973825,13.206944906733652,0.0
577.3000000000627,352.9091422455184,12.088296198735774,0.0
577.4000000000627,354.5670400312985,10.969647490737897,0.0
577.5000000000628,356.2249378170787,9.850998782740021,0.0
577.6000000000628,357.8828356028588,8.732350074742143,0.0
577.7000000000628,359.54073338863896,7.613701366744268,0.0
577.8000000000628,361.19863117441906,6.495052658746389,0.0
577.9000000000628,362.8565289601992,5.3764039507485135,0.0
578.0000000000629,364.51442674597934,4.257755242750634,0.0
578.1000000000629,366.1723245317595,3.1391065347527594,0.0
578.2000000000629,367.8302223175396,2.020457826754877,0.0
578.3000000000629,368.762196575202,1.3916182154330645,0.0
578.400000000063,369.3399869021172,1.0378641190636542,0.0
578.500000000063,369.7559488073153,0.914306507598224,0.0
578.600000000063,369.6355273075445,1.3338447902203066,0.0
578.700000000063,369.687731985324,1.399071102391472,0.0
578.800000000063,369.7812615420682,1.2777941382639684,0.0
578.9000000000631,369.4301542166356,1.4977453677637795,0.0
579.0000000000631,369.8716784401532,1.4175217746002569,0.0
579.1000000000631,370.23528422038737,1.3622787887858714,0.0
579.2000000000631,370.1953794292487,1.4018950245582098,0.0
579.3000000000632,369.9533286964344,1.7261677439720722,0.0
579.4000000000632,370.3940859811671,1.5941180512582531,0.0
579.5000000000632,370.4454033628904,1.8558713254567052,0.0
579.6000000000632,370.7678058064759,1.5742025421609795,0.0
579.7000000000633,370.9414833690065,1.9624842905792972,0.0
579.8000000000633,371.0579749388901,1.527605213366097,0.0
579.9000000000633,370.7550377887267,1.5383325362741465,0.0
580.0000000000633,370.6379756905288,1.0728428285335032,0.0
580.1000000000633,371.1101473528598,1.0003565842743936,0.0
580.2000000000634,371.41246577611093,1.000136468865584,0.0
580.3000000000634,371.53089445411706,1.1837775814584548,0.0
580.4000000000634,371.3970509875015,0.9966584308827784,0.0
580.5000000000634,371.1723433255723,1.0452107897463843,0.0
580.6000000000635,371.2420016085438,0.7536424966167119,0.0
580.7000000000635,370.84287607614056,0.5131827165783392,0.0
580.8000000000635,371.0791512391059,0.523394063669337,0.0
580.9000000000635,370.25437702006684,0.496716287086571,0.0
581.0000000000636,371.53626658993716,0.34219521777312245,0.0
581.1000000000636,372.36142274328336,0.0,0.0
581.2000000000636,371.93373073289956,1.362764596311461,0.0
581.3000000000636,371.98261863683064,1.718098477723848,0.0
581.4000000000636,371.8397614199123,1.7881037507075301,0.0
581.5000000000637,371.49617867233115,1.5605923486415318,0.0
581.6000000000637,371.45323483658007,2.13481400430144,0.0
581.7000000000637,371.95158156090724,4.071731798724418,0.0
581.8000000000637,372.4499282852344,6.008649593147396,0.0
581.9000000000638,372.9482750095616,7.9455673875703745,0.0
582.0000000000638,373.4466217338888,9.882485181993353,0.0
582.1000000000638,373.94496845821595,11.819402976416331,0.0
582.2000000000638,374.44331518254313,13.75632077083931,0.0
582.3000000000638,374.9416619068703,15.693238565262288,0.0
582.4000000000639,375.4400086311975,17.630156359685266,0.0
582.5000000000639,375.93835535552466,19.567074154108244,0.0
582.6000000000639,376.43670207985184,21.503991948531223,0.0
582.7000000000639,376.935048804179,23.4409097429542,0.0
582.800000000064,377.4333955285062,25.37782753737718,0.0
582.900000000064,377.9317422528334,27.314745331800157,0.0
583.000000000064,378.43008897716055,29.251663126223136,0.0
583.100000000064,378.92843570148773,31.188580920646114,0.0
583.200000000064,379.4267824258149,33.12549871506909,0.0
583.3000000000641,379.9251291501421,35.06241650949207,0.0
583.4000000000641,380.42347587446926,36.99933430391504,0.0
583.5000000000641,380.92182259879644,38.93625209833802,0.0
583.6000000000641,381.4201693231236,40.873169892761,0.0
583.7000000000642,381.9185160474508,42.81008768718397,0.0
583.8000000000642,382.41686277177797,44.74700548160695,0.0
583.9000000000642,382.91520949610515,46.68392327602992,0.0
584.0000000000642,383.4135562204323,48.6208410704529,0.0
584.1000000000643,383.9119029447595,50.55775886487588,0.0
584.2000000000643,384.4102496690867,52.49467665929886,0.0
584.3000000000643,384.90859639341386,54.43159445372184,0.0
584.4000000000643,385.40694311774104,56.36851224814482,0.0
584.5000000000643,385.9052898420682,58.30543004256779,0.0
584.6000000000644,386.4036365663954,60.24234783699077,0.0
