time,x,y,z
328.4000000000062,307.0029980857621,237.44294606121545,0.0
328.5000000000062,308.51447874949736,236.13320326083272,0.0
328.6000000000062,310.0259594132326,234.82346046044998,0.0
328.70000000000624,311.53744007696787,233.51371766006724,0.0
328.80000000000626,313.0489207407031,232.2039748596845,0.0
328.9000000000063,314.5604014044384,230.89423205930177,0.0
329.0000000000063,316.07188206817364,229.58448925891904,0.0
329.10000000000633,317.5833627319089,228.2747464585363,0.0
329.20000000000636,319.09484339564415,226.96500365815356,0.0
329.3000000000064,320.6063240593794,225.65526085777083,0.0
329.4000000000064,322.11780472311466,224.3455180573881,0.0
329.5000000000064,323.6292853868499,223.03577525700535,0.0
329.60000000000645,325.14076605058517,221.72603245662262,0.0
329.70000000000647,326.6522467143204,220.41628965623988,0.0
329.8000000000065,328.1637273780557,219.10654685585715,0.0
329.9000000000065,329.67520804179094,217.7968040554744,0.0
330.00000000000654,331.1866887055262,216.48706125509167,0.0
330.10000000000656,332.69816936926145,215.17731845470894,0.0
330.2000000000066,334.2096500329967,213.8675756543262,0.0
330.3000000000066,335.72113069673196,212.55783285394347,0.0
330.4000000000066,337.2326113604672,211.24809005356073,0.0
330.50000000000665,338.7440920242025,209.938347253178,0.0
330.6000000000067,340.25557268793773,208.62860445279526,0.0
330.7000000000067,341.767053351673,207.31886165241252,0.0
330.8000000000067,343.27853401540824,206.0091188520298,0.0
330.90000000000674,344.7900146791435,204.69937605164705,0.0
331.00000000000676,346.30149534287875,203.3896332512643,0.0
331.1000000000068,347.812976006614,202.07989045088158,0.0
331.2000000000068,349.32445667034926,200.77014765049884,0.0
331.30000000000683,350.8359373340845,199.4604048501161,0.0
331.40000000000686,352.3474179978198,198.15066204973337,0.0
331.5000000000069,353.85889866155503,196.84091924935063,0.0
331.6000000000069,355.3703793252903,195.5311764489679,0.0
331.7000000000069,356.88185998902554,194.22143364858516,0.0
331.80000000000695,358.3933406527608,192.91169084820243,0.0
331.90000000000697,359.90482131649605,191.6019480478197,0.0
332.000000000007,361.4163019802313,190.29220524743695,0.0
332.100000000007,362.92778264396657,188.98246244705422,0.0
332.20000000000704,364.4392633077018,187.67271964667148,0.0
332.30000000000706,365.9507439714371,186.36297684628875,0.0
332.4000000000071,367.46222463517233,185.053234045906,0.0
332.5000000000071,368.9737052989076,183.74349124552327,0.0
332.6000000000071,370.48518596264284,182.43374844514054,0.0
332.70000000000715,371.9966666263781,181.1240056447578,0.0
332.8000000000072,373.50814729011336,179.81426284437507,0.0
332.9000000000072,375.0196279538486,178.50452004399233,0.0
333.0000000000072,376.53110861758387,177.1947772436096,0.0
333.10000000000724,378.0425892813191,175.88503444322686,0.0
333.20000000000726,379.5540699450544,174.57529164284412,0.0
333.3000000000073,381.06555060878964,173.26554884246138,0.0
333.4000000000073,382.5770312725249,171.95580604207865,0.0
333.50000000000733,384.08851193626015,170.6460632416959,0.0
333.60000000000736,385.5999925999954,169.33632044131318,0.0
333.7000000000074,387.11147326373066,168.02657764093044,0.0
333.8000000000074,388.6229539274659,166.7168348405477,0.0
333.9000000000074,390.13443459120117,165.40709204016497,0.0
334.00000000000745,391.6459152549364,164.09734923978223,0.0
334.10000000000747,393.1573959186717,162.7876064393995,0.0
334.2000000000075,394.66887658240694,161.47786363901676,0.0
334.3000000000075,396.1803572461422,160.16812083863402,0.0
334.40000000000754,397.69183790987745,158.8583780382513,0.0
334.50000000000756,399.2033185736127,157.54863523786855,0.0
334.6000000000076,400.71479923734796,156.23889243748582,0.0
334.7000000000076,402.2262799010832,154.92914963710308,0.0
334.8000000000076,403.7377605648185,153.61940683672034,0.0
334.90000000000765,405.24924122855373,152.3096640363376,0.0
335.0000000000077,406.760721892289,150.99992123595487,0.0
335.1000000000077,408.27220255602424,149.69017843557214,0.0
335.2000000000077,409.7836832197595,148.3804356351894,0.0
335.30000000000774,411.29516388349475,147.07069283480666,0.0
335.40000000000776,412.80664454723,145.76095003442393,0.0
335.5000000000078,414.31812521096526,144.4512072340412,0.0
335.6000000000078,415.8296058747005,143.14146443365846,0.0
335.70000000000783,417.3410865384358,141.83172163327572,0.0
335.80000000000786,418.85256720217103,140.52197883289298,0.0
335.9000000000079,420.3640478659063,139.21223603251025,0.0
336.0000000000079,421.87552852964154,137.9024932321275,0.0
336.1000000000079,423.3870091933768,136.59275043174478,0.0
336.20000000000795,424.89848985711205,135.28300763136204,0.0
336.30000000000797,426.4099705208473,133.9732648309793,0.0
336.400000000008,427.92145118458257,132.66352203059657,0.0
336.500000000008,429.4329318483178,131.35377923021383,0.0
336.60000000000804,430.9444125120531,130.0440364298311,0.0
336.70000000000806,432.45589317578833,128.73429362944836,0.0
336.8000000000081,433.9673738395236,127.42455082906564,0.0
336.9000000000081,435.47885450325884,126.11480802868292,0.0
337.00000000000813,436.9903351669941,124.8050652283002,0.0
337.10000000000815,438.50181583072936,123.49532242791747,0.0
337.2000000000082,440.0132964944646,122.18557962753475,0.0
337.3000000000082,441.52477715819987,120.87583682715203,0.0
337.4000000000082,443.0362578219351,119.5660940267693,0.0
337.50000000000824,444.5477384856704,118.25635122638658,0.0
337.60000000000827,446.05921914940564,116.94660842600386,0.0
337.7000000000083,447.5706998131409,115.63686562562114,0.0
337.8000000000083,449.08218047687615,114.32712282523842,0.0
337.90000000000833,450.5936611406114,113.0173800248557,0.0
338.00000000000836,452.10514180434666,111.70763722447298,0.0
338.1000000000084,453.6166224680819,110.39789442409025,0.0
338.2000000000084,455.12810313181717,109.08815162370753,0.0
338.3000000000084,456.6395837955524,107.77840882332481,0.0
338.40000000000845,458.1510644592877,106.46866602294209,0.0
338.50000000000847,459.66254512302294,105.15892322255937,0.0
338.6000000000085,461.1740257867582,103.84918042217664,0.0
338.7000000000085,462.68550645049345,102.53943762179392,0.0
338.80000000000854,464.1969871142287,101.2296948214112,0.0
338.90000000000856,465.70846777796396,99.91995202102848,0.0
339.0000000000086,467.2199484416992,98.61020922064576,0.0
339.1000000000086,468.7314291054345,97.30046642026304,0.0
339.20000000000863,470.2429097691697,95.99072361988031,0.0
339.30000000000865,471.754390432905,94.68098081949759,0.0
339.4000000000087,473.26587109664024,93.37123801911487,0.0
339.5000000000087,474.7773517603755,92.06149521873215,0.0
339.6000000000087,476.28883242411075,90.75175241834943,0.0
339.70000000000874,477.800313087846,89.4420096179667,0.0
339.80000000000877,479.31179375158126,88.13226681758398,0.0
339.9000000000088,480.8232744153165,86.82252401720126,0.0
340.0000000000088,482.3347550790518,85.51278121681854,0.0
340.10000000000883,483.84623574278703,84.20303841643582,0.0
340.20000000000886,485.3577164065223,82.8932956160531,0.0
340.3000000000089,486.86919707025754,81.58355281567037,0.0
340.4000000000089,488.3806777339928,80.27381001528765,0.0
340.5000000000089,489.89215839772805,78.96406721490493,0.0
340.60000000000895,491.4036390614633,77.65432441452222,0.0
340.70000000000897,492.91511972519856,76.34458161413951,0.0
340.800000000009,494.4266003889339,75.0348388137568,0.0
340.900000000009,495.93808105266913,73.7250960133741,0.0
341.00000000000904,497.44956171640445,72.41535321299139,0.0
341.10000000000906,498.9610423801397,71.10561041260867,0.0
341.2000000000091,498.3582675800835,69.76165954842595,0.0
341.3000000000091,498.42600394190504,70.71415659459834,0.0
341.40000000000913,498.65794086422756,70.77497235649311,0.0
341.50000000000915,497.4994860802038,71.23715490892279,0.0
341.6000000000092,497.1771064169218,71.2496667796354,0.0
341.7000000000092,498.0301826051178,71.27958160638748,0.0
341.8000000000092,498.237762370787,71.61611525850564,0.0
341.90000000000924,498.46622629241733,71.82620058426248,0.0
342.00000000000927,498.5936263589612,72.01033004611467,0.0
342.1000000000093,498.18520426353905,71.76678092323985,0.0
342.2000000000093,498.2293393798023,71.79229750328298,0.0
342.30000000000933,497.87057736623586,72.1245558322976,0.0
342.40000000000936,497.68739202110044,72.48800456012083,0.0
342.5000000000094,497.44430428411926,72.42693417018297,0.0
342.6000000000094,496.3395563824232,72.89862146045212,0.0
342.7000000000094,496.8333416060725,73.23003008973883,0.0
342.80000000000945,497.2896511827315,73.02689418766839,0.0
342.90000000000947,497.49686105117405,73.04906898826968,0.0
343.0000000000095,497.61736772115495,74.25772335432723,0.0
343.1000000000095,496.6309834832228,73.74466757775299,0.0
343.20000000000954,496.8120101489236,73.93656774841773,0.0
343.30000000000956,497.0338202176248,74.19046486466863,0.0
343.4000000000096,496.9914607902226,73.73761005856494,0.0
343.5000000000096,495.7750797431284,73.72839978931157,0.0
343.60000000000963,493.82921512718633,73.26621920077004,0.0
343.70000000000965,491.88335051124426,72.80403861222851,0.0
343.8000000000097,489.9374858953022,72.34185802368698,0.0
343.9000000000097,487.9916212793601,71.87967743514545,0.0
344.0000000000097,486.04575666341805,71.41749684660392,0.0
344.10000000000974,484.099892047476,70.9553162580624,0.0
344.20000000000977,482.1540274315339,70.49313566952087,0.0
344.3000000000098,480.20816281559183,70.03095508097934,0.0
344.4000000000098,478.26229819964976,69.56877449243781,0.0
344.50000000000983,476.3164335837077,69.10659390389628,0.0
344.60000000000986,474.3705689677656,68.64441331535475,0.0
344.7000000000099,472.42470435182355,68.18223272681323,0.0
344.8000000000099,470.4788397358815,67.7200521382717,0.0
344.9000000000099,468.5329751199394,67.25787154973017,0.0
345.00000000000995,466.58711050399734,66.79569096118864,0.0
345.10000000000997,464.64124588805527,66.33351037264711,0.0
345.20000000001,462.6953812721132,65.87132978410558,0.0
345.30000000001,460.7495166561711,65.40914919556405,0.0
345.40000000001004,458.80365204022905,64.94696860702253,0.0
345.50000000001006,456.857787424287,64.484788018481,0.0
345.6000000000101,454.9119228083449,64.02260742993947,0.0
345.7000000000101,452.96605819240284,63.56042684139795,0.0
345.80000000001013,451.02019357646077,63.09824625285643,0.0
345.90000000001015,449.0743289605187,62.636065664314906,0.0
346.0000000000102,447.1284643445766,62.173885075773384,0.0
346.1000000000102,445.18259972863456,61.71170448723186,0.0
346.2000000000102,443.2367351126925,61.24952389869034,0.0
346.30000000001024,441.2908704967504,60.78734331014882,0.0
346.40000000001027,439.34500588080834,60.3251627216073,0.0
346.5000000000103,437.3991412648663,59.86298213306578,0.0
346.6000000000103,435.4532766489242,59.400801544524256,0.0
346.70000000001033,433.50741203298213,58.938620955982735,0.0
346.80000000001036,431.56154741704006,58.476440367441214,0.0
346.9000000000104,429.615682801098,58.01425977889969,0.0
347.0000000000104,427.6698181851559,57.55207919035817,0.0
347.1000000000104,425.72395356921385,57.08989860181665,0.0
347.20000000001045,423.7780889532718,56.62771801327513,0.0
347.30000000001047,421.8322243373297,56.16553742473361,0.0
347.4000000000105,419.88635972138763,55.703356836192086,0.0
347.5000000000105,417.94049510544556,55.241176247650564,0.0
347.60000000001054,415.9946304895035,54.77899565910904,0.0
347.70000000001056,414.0487658735614,54.31681507056752,0.0
347.8000000000106,412.10290125761935,53.854634482026,0.0
347.9000000000106,410.1570366416773,53.39245389348448,0.0
348.00000000001063,408.2111720257352,52.93027330494296,0.0
348.10000000001065,406.26530740979314,52.46809271640143,0.0
348.2000000000107,404.31944279385107,52.00591212785991,0.0
348.3000000000107,402.373578177909,51.54373153931839,0.0
348.4000000000107,400.4277135619669,51.081550950776865,0.0
348.50000000001074,398.48184894602485,50.619370362235344,0.0
348.60000000001077,396.5359843300828,50.15718977369382,0.0
348.7000000000108,394.5901197141407,49.695009185152294,0.0
348.8000000000108,392.64425509819864,49.232828596610766,0.0
348.90000000001083,390.69839048225657,48.770648008069244,0.0
349.00000000001086,388.7525258663145,48.30846741952772,0.0
349.1000000000109,386.80666125037243,47.8462868309862,0.0
349.2000000000109,384.86079663443036,47.38410624244468,0.0
349.3000000000109,382.9149320184883,46.92192565390316,0.0
349.40000000001095,380.9690674025462,46.45974506536163,0.0
349.50000000001097,379.02320278660414,45.99756447682011,0.0
349.600000000011,377.0773381706621,45.53538388827859,0.0
349.700000000011,375.13147355472,45.07320329973706,0.0
349.80000000001104,373.18560893877793,44.61102271119554,0.0
349.90000000001106,371.23974432283586,44.14884212265402,0.0
350.0000000000111,369.2938797068938,43.686661534112496,0.0
350.1000000000111,367.3480150909517,43.224480945570974,0.0
350.20000000001113,365.40215047500965,42.762300357029446,0.0
350.30000000001115,363.4562858590676,42.30011976848792,0.0
350.4000000000112,361.5104212431255,41.837939179946396,0.0
350.5000000000112,359.56455662718344,41.375758591404875,0.0
350.6000000000112,357.61869201124136,40.91357800286335,0.0
350.70000000001124,355.6728273952993,40.45139741432183,0.0
350.80000000001127,353.7269627793572,39.98921682578031,0.0
350.9000000000113,351.78109816341515,39.52703623723879,0.0
351.0000000000113,349.8352335474731,39.06485564869726,0.0
351.10000000001133,347.889368931531,38.60267506015573,0.0
351.20000000001136,345.94350431558894,38.14049447161421,0.0
351.3000000000114,343.99763969964687,37.67831388307269,0.0
351.4000000000114,342.0517750837048,37.21613329453116,0.0
351.5000000000114,340.1059104677627,36.75395270598964,0.0
351.60000000001145,338.16004585182066,36.29177211744812,0.0
351.70000000001147,336.2141812358786,35.8295915289066,0.0
351.8000000000115,334.2683166199365,35.367410940365076,0.0
351.9000000000115,332.32245200399444,34.90523035182355,0.0
352.00000000001154,330.37658738805237,34.443049763282026,0.0
352.10000000001156,328.4307227721103,33.980869174740505,0.0
352.2000000000116,326.48485815616823,33.51868858619898,0.0
352.3000000000116,324.53899354022616,33.056507997657455,0.0
352.40000000001163,322.5931289242841,32.594327409115934,0.0
352.50000000001165,320.647264308342,32.13214682057441,0.0
352.6000000000117,318.70139969239995,31.669966232032888,0.0
352.7000000000117,316.7555350764579,31.207785643491363,0.0
352.8000000000117,314.8096704605158,30.745605054949838,0.0
352.90000000001174,312.86380584457373,30.283424466408313,0.0
353.00000000001177,310.91794122863166,29.821243877866788,0.0
353.1000000000118,308.9720766126896,29.359063289325263,0.0
353.2000000000118,307.0262119967475,28.89688270078374,0.0
353.30000000001183,305.08034738080545,28.434702112242213,0.0
353.40000000001186,303.1344827648634,27.97252152370069,0.0
353.5000000000119,301.1886181489213,27.510340935159164,0.0
353.6000000000119,299.24275353297924,27.04816034661764,0.0
353.7000000000119,297.29688891703717,26.585979758076114,0.0
353.80000000001195,295.3510243010951,26.12379916953459,0.0
353.90000000001197,293.405159685153,25.661618580993064,0.0
354.000000000012,291.45929506921095,25.19943799245154,0.0
354.100000000012,289.5134304532689,24.737257403910014,0.0
354.20000000001204,287.5675658373268,24.27507681536849,0.0
354.30000000001206,285.62170122138474,23.812896226826965,0.0
