time,x,y,z
1268.6999999999416,450.51912577288624,314.2677059542074,0.0
1268.7999999999415,451.0162155557616,312.3304651979355,0.0
1268.8999999999414,451.51330533863694,310.3932244416636,0.0
1268.9999999999413,452.01039512151226,308.45598368539174,0.0
1269.0999999999412,452.50748490438764,306.51874292911987,0.0
1269.1999999999412,453.00457468726296,304.581502172848,0.0
1269.299999999941,453.50166447013834,302.6442614165761,0.0
1269.399999999941,453.99875425301366,300.70702066030424,0.0
1269.4999999999409,454.495844035889,298.76977990403236,0.0
1269.5999999999408,454.99293381876436,296.8325391477605,0.0
1269.6999999999407,455.4900236016397,294.8952983914886,0.0
1269.7999999999406,455.987113384515,292.95805763521673,0.0
1269.8999999999405,456.4842031673904,291.02081687894486,0.0
1269.9999999999404,456.9812929502657,289.083576122673,0.0
1270.0999999999403,457.4783827331411,287.1463353664011,0.0
1270.1999999999402,457.9754725160164,285.2090946101292,0.0
1270.2999999999402,458.4725622988917,283.27185385385735,0.0
1270.39999999994,458.9696520817671,281.3346130975855,0.0
1270.49999999994,459.4667418646424,279.3973723413136,0.0
1270.5999999999399,459.96383164751774,277.4601315850417,0.0
1270.6999999999398,460.4609214303931,275.52289082876985,0.0
1270.7999999999397,460.95801121326843,273.58565007249797,0.0
1270.8999999999396,461.4551009961438,271.6484093162261,0.0
1270.9999999999395,461.95219077901913,269.71116855995416,0.0
1271.0999999999394,462.4492805618945,267.7739278036823,0.0
1271.1999999999393,462.94637034476983,265.83668704741035,0.0
1271.2999999999392,463.4434601276452,263.8994462911385,0.0
1271.3999999999392,463.94054991052053,261.96220553486654,0.0
1271.499999999939,464.3521886646623,260.0050255390336,0.0
1271.599999999939,464.7638274188041,258.0478455432007,0.0
1271.6999999999389,465.1754661729459,256.0906655473678,0.0
1271.7999999999388,465.5871049270877,254.13348555153487,0.0
1271.8999999999387,465.9987436812295,252.17630555570196,0.0
1271.9999999999386,466.4103824353713,250.21912555986904,0.0
1272.0999999999385,466.82202118951307,248.26194556403613,0.0
1272.1999999999384,467.23365994365486,246.3047655682032,0.0
1272.2999999999383,467.64529869779665,244.3475855723703,0.0
1272.3999999999382,468.05693745193844,242.39040557653738,0.0
1272.4999999999382,468.46857620608023,240.43322558070446,0.0
1272.599999999938,468.880214960222,238.47604558487154,0.0
1272.699999999938,469.2918537143638,236.51886558903863,0.0
1272.7999999999379,469.7034924685056,234.5616855932057,0.0
1272.8999999999378,470.1151312226474,232.6045055973728,0.0
1272.9999999999377,470.5267699767892,230.64732560153988,0.0
1273.0999999999376,470.938408730931,228.69014560570696,0.0
1273.1999999999375,471.35004748507276,226.73296560987404,0.0
1273.2999999999374,471.76168623921455,224.77578561404113,0.0
1273.3999999999373,472.17332499335635,222.8186056182082,0.0
1273.4999999999372,472.58496374749814,220.8614256223753,0.0
1273.5999999999372,472.9966025016399,218.90424562654238,0.0
1273.699999999937,473.4082412557817,216.94706563070946,0.0
1273.799999999937,473.8198800099235,214.98988563487654,0.0
1273.8999999999369,474.2315187640653,213.03270563904363,0.0
1273.9999999999368,474.6431575182071,211.0755256432107,0.0
1274.0999999999367,475.0547962723489,209.1183456473778,0.0
1274.1999999999366,475.4664350264907,207.16116565154488,0.0
1274.2999999999365,475.87807378063246,205.20398565571196,0.0
1274.3999999999364,476.28971253477425,203.24680565987904,0.0
1274.4999999999363,476.70135128891604,201.28962566404613,0.0
1274.5999999999362,477.11299004305783,199.3324456682132,0.0
1274.6999999999362,477.5246287971996,197.3752656723803,0.0
1274.799999999936,477.9362675513414,195.41808567654738,0.0
1274.899999999936,478.3479063054832,193.46090568071446,0.0
1274.9999999999359,478.759545059625,191.50372568488154,0.0
1275.0999999999358,479.1711838137668,189.54654568904863,0.0
1275.1999999999357,479.5828225679086,187.5893656932157,0.0
1275.2999999999356,479.99446132205037,185.6321856973828,0.0
1275.3999999999355,480.40610007619216,183.67500570154988,0.0
1275.4999999999354,480.81773883033395,181.71782570571696,0.0
1275.5999999999353,481.22937758447574,179.76064570988405,0.0
1275.6999999999352,481.64101633861753,177.80346571405113,0.0
1275.7999999999352,482.0526550927593,175.8462857182182,0.0
1275.899999999935,482.4642938469011,173.8891057223853,0.0
1275.999999999935,482.8759326010429,171.93192572655238,0.0
1276.0999999999349,483.2875713551847,169.97474573071946,0.0
1276.1999999999348,483.6992101093265,168.01756573488655,0.0
1276.2999999999347,484.1108488634683,166.06038573905363,0.0
1276.3999999999346,484.52248761761007,164.1032057432207,0.0
1276.4999999999345,484.9341263717519,162.1460257473878,0.0
1276.5999999999344,485.3457651258937,160.18884575155488,0.0
1276.6999999999343,485.75740388003555,158.23166575572196,0.0
1276.7999999999342,486.16904263417734,156.27448575988905,0.0
1276.8999999999342,486.5806813883192,154.31730576405613,0.0
1276.999999999934,486.992320142461,152.3601257682232,0.0
1277.099999999934,487.40395889660283,150.4029457723903,0.0
1277.1999999999339,487.8155976507446,148.44576577655738,0.0
1277.2999999999338,488.22723640488647,146.48858578072446,0.0
1277.3999999999337,488.63887515902826,144.53140578489155,0.0
1277.4999999999336,489.0505139131701,142.57422578905863,0.0
1277.5999999999335,489.4621526673119,140.6170457932257,0.0
1277.6999999999334,489.87379142145375,138.6598657973928,0.0
1277.7999999999333,490.28543017559554,136.70268580155988,0.0
1277.8999999999332,490.6970689297373,134.74550580572696,0.0
1277.9999999999332,491.1087076838792,132.78832580989405,0.0
1278.099999999933,491.52034643802097,130.83114581406113,0.0
1278.199999999933,491.9319851921628,128.8739658182282,0.0
1278.2999999999329,492.3436239463046,126.91678582239528,0.0
1278.3999999999328,492.75526270044645,124.95960582656235,0.0
1278.4999999999327,493.16690145458824,123.00242583072942,0.0
1278.5999999999326,493.5785402087301,121.04524583489649,0.0
1278.6999999999325,493.9901789628719,119.08806583906356,0.0
1278.7999999999324,494.4018177170137,117.13088584323063,0.0
1278.8999999999323,494.8134564711555,115.1737058473977,0.0
1278.9999999999322,495.22509522529737,113.21652585156477,0.0
1279.0999999999322,495.63673397943916,111.25934585573184,0.0
1279.199999999932,496.048372733581,109.3021658598989,0.0
1279.299999999932,496.46001148772285,107.34498586406598,0.0
1279.3999999999319,496.87165024186464,105.38780586823304,0.0
1279.4999999999318,497.2832889960065,103.43062587240011,0.0
1279.5999999999317,497.6949277501483,101.47344587656718,0.0
1279.6999999999316,498.10656650429013,99.51626588073425,0.0
1279.7999999999315,498.5182052584319,97.55908588490132,0.0
1279.8999999999314,498.92984401257377,95.60190588906839,0.0
1279.9999999999313,499.34148276671556,93.64472589323546,0.0
1280.0999999999312,499.7531215208574,91.68754589740253,0.0
1280.1999999999312,497.7670154961903,91.45221026733113,0.0
1280.299999999931,495.7809094715232,91.21687463725972,0.0
1280.399999999931,493.7948034468561,90.98153900718832,0.0
1280.4999999999309,491.808697422189,90.74620337711691,0.0
1280.5999999999308,489.82259139752193,90.51086774704551,0.0
1280.6999999999307,487.83648537285484,90.2755321169741,0.0
1280.7999999999306,485.85037934818774,90.0401964869027,0.0
1280.8999999999305,483.86427332352065,89.8048608568313,0.0
1280.9999999999304,481.87816729885355,89.5695252267599,0.0
1281.0999999999303,479.89206127418646,89.33418959668849,0.0
1281.1999999999302,477.90595524951937,89.09885396661709,0.0
1281.2999999999302,475.91984922485227,88.86351833654568,0.0
1281.39999999993,473.9337432001852,88.62818270647428,0.0
1281.49999999993,471.9476371755181,88.39284707640287,0.0
1281.5999999999299,469.961531150851,88.15751144633147,0.0
1281.6999999999298,467.9754251261839,87.92217581626007,0.0
1281.7999999999297,465.9893191015168,87.68684018618866,0.0
1281.8999999999296,464.0032130768497,87.45150455611726,0.0
1281.9999999999295,462.0171070521826,87.21616892604585,0.0
1282.0999999999294,460.0310010275155,86.98083329597445,0.0
1282.1999999999293,458.0448950028484,86.74549766590305,0.0
1282.2999999999292,456.0587889781813,86.51016203583164,0.0
1282.3999999999292,454.07268295351423,86.27482640576024,0.0
1282.499999999929,452.08657692884714,86.03949077568883,0.0
1282.599999999929,450.10047090418004,85.80415514561743,0.0
1282.6999999999289,448.11436487951295,85.56881951554602,0.0
1282.7999999999288,446.12825885484585,85.33348388547462,0.0
1282.8999999999287,444.55024088892367,85.14650300547022,0.0
1282.9999999999286,443.56411649326583,83.40651488014049,0.0
1283.0999999999285,442.577992097608,81.66652675481076,0.0
1283.1999999999284,441.59186770195015,79.92653862948103,0.0
1283.2999999999283,440.6057433062923,78.1865505041513,0.0
1283.3999999999282,439.6196189106345,76.44656237882157,0.0
1283.4999999999281,438.63349451497663,74.70657425349184,0.0
1283.599999999928,437.6473701193188,72.9665861281621,0.0
1283.699999999928,436.66124572366095,71.22659800283238,0.0
1283.7999999999279,435.6751213280031,69.48660987750264,0.0
1283.8999999999278,434.6889969323453,67.74662175217291,0.0
1283.9999999999277,433.70287253668744,66.00663362684318,0.0
1284.0999999999276,432.7167481410296,64.26664550151345,0.0
1284.1999999999275,431.73062374537176,62.526657376183714,0.0
1284.2999999999274,430.7444993497139,60.786669250853976,0.0
1284.3999999999273,429.7583749540561,59.04668112552424,0.0
1284.4999999999272,428.77225055839824,57.3066930001945,0.0
1284.5999999999271,427.7861261627404,55.56670487486476,0.0
1284.699999999927,426.80000176708256,53.826716749535024,0.0
1284.799999999927,425.8138773714247,52.086728624205286,0.0
1284.8999999999269,424.8277529757669,50.34674049887555,0.0
1284.9999999999268,423.84162858010905,48.6067523735458,0.0
1285.0999999999267,422.8555041844512,46.86676424821606,0.0
1285.1999999999266,421.86937978879337,45.12677612288631,0.0
1285.2999999999265,420.8832553931356,43.38678799755657,0.0
1285.3999999999264,419.89713099747775,41.64679987222682,0.0
1285.4999999999263,418.91100660181996,39.90681174689708,0.0
1285.5999999999262,417.9248822061621,38.16682362156733,0.0
1285.6999999999261,416.93875781050434,36.42683549623759,0.0
1285.799999999926,415.9526334148465,34.68684737090784,0.0
1285.899999999926,414.9665090191887,32.946859245578096,0.0
1285.9999999999259,413.9803846235309,31.20687112024836,0.0
1286.0999999999258,413.00892855005367,29.49276482739849,0.0
1286.1999999999257,412.365179241092,31.38632940966426,0.0
1286.2999999999256,411.7214299321303,33.27989399193003,0.0
1286.3999999999255,411.07768062316865,35.1734585741958,0.0
1286.4999999999254,410.433931314207,37.067023156461566,0.0
1286.5999999999253,409.7901820052453,38.960587738727334,0.0
1286.6999999999252,409.1464326962836,40.8541523209931,0.0
1286.7999999999251,408.50268338732195,42.74771690325887,0.0
1286.899999999925,407.8589340783603,44.64128148552464,0.0
1286.999999999925,407.2151847693986,46.534846067790404,0.0
1287.0999999999249,406.57143546043693,48.42841065005617,0.0
1287.1999999999248,405.92768615147526,50.32197523232194,0.0
1287.2999999999247,405.2839368425136,52.21553981458771,0.0
1287.3999999999246,404.6401875335519,54.109104396853475,0.0
1287.4999999999245,403.99643822459024,56.00266897911924,0.0
1287.5999999999244,403.3526889156285,57.89623356138501,0.0
1287.6999999999243,402.70893960666683,59.78979814365078,0.0
1287.7999999999242,402.0651902977051,61.683362725916545,0.0
1287.8999999999241,401.4214409887434,63.57692730818231,0.0
1287.999999999924,400.7776916797817,65.47049189044807,0.0
1288.099999999924,400.13394237082,67.36405647271384,0.0
1288.1999999999239,399.4901930618583,69.25762105497961,0.0
1288.2999999999238,398.8464437528966,71.15118563724538,0.0
1288.3999999999237,398.2026944439349,73.04475021951114,0.0
1288.4999999999236,397.5589451349732,74.93831480177691,0.0
1288.5999999999235,396.9151958260115,76.83187938404268,0.0
1288.6999999999234,396.2714465170498,78.72544396630845,0.0
1288.7999999999233,395.6276972080881,80.61900854857421,0.0
1288.8999999999232,394.9839478991264,82.51257313083998,0.0
1288.9999999999231,394.3401985901647,84.40613771310575,0.0
1289.099999999923,393.696449281203,86.29970229537152,0.0
1289.199999999923,393.05269997224127,88.19326687763729,0.0
1289.2999999999229,392.4089506632796,90.08683145990305,0.0
1289.3999999999228,391.76520135431787,91.98039604216882,0.0
1289.4999999999227,391.1214520453562,93.87396062443459,0.0
1289.5999999999226,390.47770273639446,95.76752520670036,0.0
1289.6999999999225,389.8339534274328,97.66108978896612,0.0
1289.7999999999224,389.19020411847106,99.55465437123189,0.0
1289.8999999999223,388.5464548095094,101.44821895349766,0.0
1289.9999999999222,387.90270550054765,103.34178353576343,0.0
1290.0999999999221,387.258956191586,105.2353481180292,0.0
1290.199999999922,386.61520688262425,107.12891270029496,0.0
1290.299999999922,385.9714575736626,109.02247728256073,0.0
1290.3999999999219,385.32770826470085,110.9160418648265,0.0
1290.4999999999218,384.6839589557392,112.80960644709226,0.0
1290.5999999999217,384.04020964677744,114.70317102935803,0.0
1290.6999999999216,383.39646033781577,116.5967356116238,0.0
1290.7999999999215,382.75271102885404,118.49030019388957,0.0
1290.8999999999214,382.10896171989236,120.38386477615533,0.0
1290.9999999999213,381.46521241093063,122.2774293584211,0.0
1291.0999999999212,380.82146310196896,124.17099394068687,0.0
1291.1999999999211,380.17771379300723,126.06455852295264,0.0
1291.299999999921,379.53396448404555,127.9581231052184,0.0
1291.399999999921,378.8902151750838,129.85168768748417,0.0
1291.4999999999209,378.24646586612215,131.74525226974995,0.0
1291.5999999999208,377.6027165571604,133.6388168520157,0.0
1291.6999999999207,376.95896724819875,135.5323814342815,0.0
1291.7999999999206,376.315217939237,137.42594601654724,0.0
1291.8999999999205,374.31523342177894,137.41807645950655,0.0
1291.9999999999204,372.31524890432087,137.41020690246586,0.0
1292.0999999999203,370.3152643868628,137.40233734542517,0.0
1292.1999999999202,368.3152798694047,137.39446778838447,0.0
1292.2999999999201,366.31529535194665,137.38659823134378,0.0
1292.39999999992,364.31531083448857,137.3787286743031,0.0
1292.49999999992,362.3153263170305,137.3708591172624,0.0
1292.5999999999199,360.3153417995724,137.3629895602217,0.0
1292.6999999999198,358.31535728211435,137.355120003181,0.0
1292.7999999999197,356.3153727646563,137.34725044614032,0.0
1292.8999999999196,354.3153882471982,137.33938088909963,0.0
1292.9999999999195,352.3154037297401,137.33151133205894,0.0
1293.0999999999194,350.31541921228205,137.32364177501825,0.0
1293.1999999999193,348.315434694824,137.31577221797755,0.0
1293.2999999999192,346.3154501773659,137.30790266093686,0.0
1293.3999999999191,344.31546565990783,137.30003310389617,0.0
1293.499999999919,342.31548114244976,137.29216354685548,0.0
1293.599999999919,340.3154966249917,137.28429398981478,0.0
1293.6999999999189,338.3155121075336,137.2764244327741,0.0
1293.7999999999188,336.31552759007553,137.2685548757334,0.0
1293.8999999999187,334.31554307261746,137.2606853186927,0.0
1293.9999999999186,332.3155585551594,137.25281576165202,0.0
1294.0999999999185,330.3155740377013,137.24494620461132,0.0
1294.1999999999184,328.31558952024324,137.23707664757063,0.0
1294.2999999999183,326.31560500278516,137.22920709052994,0.0
1294.3999999999182,324.3156204853271,137.22133753348925,0.0
1294.4999999999181,322.315635967869,137.21346797644856,0.0
1294.599999999918,320.31565145041094,137.20559841940786,0.0
1294.699999999918,318.31566693295287,137.19772886236717,0.0
1294.7999999999179,316.3156824154948,137.18985930532648,0.0
1294.8999999999178,314.3156978980367,137.1819897482858,0.0
1294.9999999999177,312.31571338057864,137.1741201912451,0.0
1295.0999999999176,310.31572886312057,137.1662506342044,0.0
1295.1999999999175,308.3157443456625,137.1583810771637,0.0
1295.2999999999174,306.3157598282044,137.15051152012302,0.0
1295.3999999999173,304.31577531074635,137.14264196308233,0.0
1295.4999999999172,302.3157907932883,137.13477240604163,0.0
